alpha,phi,h
0.319554,0.519881,0.378084
0.304625,0.478617,0.480558
0.274266,0.526246,0.387534
0.312150,0.516969,0.466812
0.261739,0.499378,0.442360
0.301944,0.474715,0.456541
0.343915,0.507128,0.460455
0.277420,0.518873,0.482205
0.227524,0.498060,0.513920
0.300611,0.463215,0.439359
0.315220,0.512374,0.442333
0.286794,0.541534,0.460197
0.296912,0.519506,0.442038
0.275238,0.537681,0.438352
0.321348,0.508054,0.510908
0.268765,0.506956,0.415953
0.269117,0.509914,0.423466
0.282523,0.485672,0.405658
0.277650,0.518065,0.447799
0.292556,0.508710,0.454051
0.206457,0.533139,0.474253
0.282868,0.566459,0.430210
0.299228,0.516890,0.461335
0.311198,0.528800,0.485797
0.289557,0.514292,0.461477
0.308399,0.503680,0.420085
0.294886,0.536712,0.516319
0.283089,0.516931,0.445600
0.289081,0.495122,0.427843
0.280613,0.480956,0.432353
0.301629,0.465374,0.450265
0.295684,0.552987,0.378860
0.270678,0.503597,0.417061
0.319170,0.492402,0.474661
0.290369,0.559819,0.443881
0.261880,0.516797,0.423554
0.379984,0.498803,0.421312
0.276189,0.441353,0.439995
0.264820,0.489235,0.489305
0.255310,0.548495,0.497731
0.266555,0.554324,0.474125
0.260610,0.553894,0.503961
0.266589,0.537697,0.502530
0.318563,0.516258,0.435843
0.315477,0.494985,0.451873
0.282887,0.575432,0.416422
0.297939,0.559467,0.484615
0.221279,0.543840,0.441019
0.257556,0.497370,0.433766
0.246321,0.485735,0.490249
0.268867,0.527328,0.433094
0.240172,0.552240,0.456922
0.331897,0.489737,0.458606
0.274535,0.480988,0.430964
0.278171,0.509721,0.397920
0.304647,0.531220,0.378474
0.285568,0.443886,0.393226
0.276296,0.544624,0.526567
0.283717,0.520765,0.413566
0.265014,0.535508,0.422665
0.279472,0.493575,0.480047
0.296757,0.509249,0.430320
0.271391,0.501736,0.428306
0.322097,0.527986,0.482464
0.261706,0.511658,0.490829
0.281681,0.472715,0.477700
0.284029,0.428444,0.496002
0.256067,0.462154,0.422888
0.277949,0.517558,0.446327
0.265159,0.528784,0.437335
0.303219,0.525600,0.477096
0.343470,0.521474,0.462674
0.316174,0.534221,0.447615
0.269100,0.488002,0.434907
0.311462,0.567561,0.460636
0.257600,0.485380,0.453347
0.249884,0.505202,0.413262
0.248250,0.499756,0.472303
0.290135,0.514224,0.436710
0.265041,0.567684,0.440207
0.340373,0.553556,0.398706
0.310242,0.494852,0.507708
0.272699,0.500794,0.438115
0.297557,0.497704,0.430303
0.287594,0.476952,0.452443
0.273844,0.500957,0.486246
0.249798,0.484897,0.486877
0.318163,0.559531,0.382151
0.278340,0.533033,0.440516
0.283395,0.502414,0.417385
0.304393,0.509880,0.452206
0.287831,0.527000,0.432554
0.282640,0.482066,0.458530
0.359648,0.495777,0.442342
0.267996,0.497840,0.517953
0.246153,0.460561,0.480812
0.268452,0.486062,0.446912
0.264651,0.547927,0.482068
0.288504,0.468342,0.475817
0.289067,0.455609,0.381084
