alpha,phi,h
0.551335,0.209102,0.446560
0.532732,0.181929,0.556148
0.501340,0.207888,0.477633
0.577433,0.198420,0.513687
0.470190,0.190737,0.512084
0.541114,0.172139,0.507900
0.552753,0.182970,0.521541
0.466499,0.201864,0.531824
0.412934,0.197220,0.560267
0.488130,0.171718,0.492664
0.577099,0.211553,0.518762
0.517627,0.227199,0.532719
0.531941,0.198038,0.512742
0.482474,0.227367,0.488977
0.542407,0.223956,0.564690
0.502011,0.179964,0.484463
0.489966,0.194914,0.513639
0.531049,0.193616,0.486364
0.526185,0.189725,0.525979
0.495615,0.188572,0.531807
0.449331,0.211642,0.537943
0.520645,0.237396,0.531317
0.526938,0.188707,0.544144
0.516473,0.216727,0.552507
0.504279,0.202178,0.533694
0.561977,0.181748,0.490533
0.494540,0.223411,0.559331
0.476337,0.206292,0.519037
0.540671,0.179771,0.497372
0.507131,0.185137,0.504248
0.550869,0.178487,0.524889
0.498057,0.218905,0.441111
0.476657,0.201973,0.478520
0.538547,0.199544,0.550697
0.530538,0.250611,0.505041
0.481913,0.186785,0.495952
0.571908,0.190596,0.473387
0.523838,0.142364,0.501029
0.470549,0.180316,0.521356
0.413040,0.236862,0.510875
0.478156,0.237409,0.537531
0.452709,0.258703,0.555263
0.493995,0.223879,0.570838
0.511544,0.195423,0.505458
0.538908,0.196110,0.512743
0.529849,0.252724,0.476154
0.546331,0.230762,0.538704
0.459939,0.222650,0.490576
0.476737,0.178713,0.503014
0.455944,0.188188,0.554760
0.455706,0.215327,0.486621
0.477411,0.237678,0.517267
0.527679,0.167920,0.512280
0.517184,0.163961,0.507082
0.484164,0.216611,0.482559
0.520966,0.214055,0.451417
0.503573,0.156597,0.452041
0.492162,0.218974,0.578117
0.529770,0.208317,0.482453
0.540434,0.192628,0.474953
0.496402,0.205054,0.536996
0.476546,0.210058,0.508596
0.518126,0.183660,0.487923
0.532119,0.219463,0.561960
0.481597,0.185442,0.554077
0.515484,0.174263,0.533152
0.518986,0.144061,0.559555
0.477468,0.166767,0.495967
0.511927,0.195344,0.532291
0.469704,0.213634,0.494574
0.548519,0.207923,0.534798
0.570403,0.213020,0.528206
0.536681,0.225049,0.518260
0.504885,0.167711,0.502249
0.545606,0.233316,0.535737
0.470081,0.186196,0.509644
0.477847,0.183649,0.481102
0.458186,0.199595,0.536893
0.514339,0.200184,0.515240
0.512617,0.246028,0.511075
0.546449,0.223975,0.488931
0.515416,0.190262,0.578881
0.543057,0.165565,0.510662
0.520727,0.190220,0.499687
0.488493,0.180040,0.505908
0.491079,0.192844,0.538785
0.428716,0.180109,0.537716
0.512317,0.239142,0.432378
0.497775,0.221760,0.496339
0.497579,0.178401,0.479507
0.505938,0.187347,0.513917
0.484652,0.223261,0.515700
0.507824,0.176766,0.523871
0.577377,0.188536,0.508870
0.490168,0.179468,0.575669
0.478836,0.150688,0.546319
0.518390,0.187406,0.537605
0.503425,0.216745,0.539597
0.535560,0.169696,0.552668
0.518086,0.154924,0.470698
