alpha,phi,h
0.561330,0.341098,0.371653
0.556448,0.287741,0.489663
0.537171,0.336851,0.389847
0.575883,0.332935,0.436722
0.485905,0.299846,0.431059
0.568891,0.311225,0.441486
0.577507,0.306807,0.436789
0.506032,0.330659,0.445717
0.430649,0.320621,0.470682
0.531457,0.292354,0.423499
0.580544,0.327741,0.425078
0.544837,0.348358,0.447758
0.533979,0.334508,0.441732
0.501676,0.346823,0.412792
0.557332,0.340179,0.493653
0.522444,0.293353,0.419800
0.492818,0.334578,0.411929
0.527551,0.302409,0.401185
0.564849,0.319446,0.421624
0.516497,0.317082,0.431891
0.473153,0.335705,0.462965
0.544651,0.376302,0.456235
0.558073,0.315375,0.445982
0.521298,0.344216,0.472903
0.531251,0.328674,0.443333
0.578769,0.309820,0.409038
0.509297,0.353638,0.490811
0.503827,0.317778,0.419997
0.569262,0.306269,0.418682
0.523624,0.304125,0.425847
0.544852,0.278161,0.438466
0.521041,0.368743,0.347393
0.488130,0.329836,0.400617
0.554236,0.317280,0.470295
0.543155,0.361301,0.433616
0.519481,0.315101,0.404492
0.603244,0.317409,0.398028
0.539007,0.255813,0.427674
0.480257,0.310630,0.454780
0.440328,0.378731,0.439162
0.503682,0.357269,0.459424
0.449829,0.389670,0.488218
0.502744,0.355482,0.497859
0.554191,0.321514,0.425497
0.554273,0.328203,0.432031
0.537895,0.390257,0.392541
0.550042,0.375084,0.476205
0.468259,0.361243,0.403548
0.483657,0.303527,0.434156
0.485236,0.308561,0.482215
0.480903,0.369335,0.397476
0.520070,0.371202,0.426423
0.542353,0.306150,0.435408
0.515908,0.301439,0.414165
0.501740,0.340483,0.403760
0.532336,0.341129,0.369684
0.506757,0.283642,0.381654
0.533265,0.361804,0.494792
0.561598,0.340595,0.407804
0.544338,0.325705,0.405284
0.506286,0.315111,0.461444
0.518819,0.330285,0.414441
0.541432,0.291162,0.409477
0.564154,0.349336,0.493512
0.509224,0.314053,0.478468
0.535858,0.302062,0.467616
0.508605,0.254072,0.474077
0.502132,0.290924,0.399555
0.544644,0.336138,0.456009
0.490262,0.339307,0.418201
0.560526,0.335969,0.465653
0.588630,0.346332,0.457713
0.538025,0.326243,0.423202
0.553435,0.289972,0.423381
0.570119,0.370089,0.449225
0.475950,0.315343,0.446678
0.478226,0.312078,0.391049
0.475967,0.336012,0.468173
0.555101,0.327041,0.425544
0.520152,0.383216,0.433035
0.575951,0.365876,0.396030
0.550346,0.318324,0.491938
0.554003,0.285870,0.428036
0.542280,0.317960,0.425266
0.503977,0.282080,0.426737
0.498055,0.325895,0.465782
0.452972,0.306723,0.446373
0.536516,0.370735,0.355987
0.506449,0.354917,0.425737
0.529920,0.322030,0.395635
0.518987,0.307896,0.440649
0.515915,0.344562,0.425421
0.519053,0.297889,0.427332
0.596016,0.320112,0.415889
0.536203,0.302656,0.489825
0.481517,0.292288,0.469651
0.529906,0.312698,0.435406
0.516196,0.357318,0.466044
0.553571,0.284493,0.464131
0.525432,0.290458,0.392696
