alpha,phi,h
0.239084,0.373046,0.279837
0.217682,0.334708,0.362619
0.198991,0.384472,0.279030
0.238527,0.380447,0.365264
0.184725,0.319406,0.352706
0.220005,0.329635,0.337253
0.280384,0.330903,0.344703
0.204279,0.360696,0.379948
0.168181,0.350814,0.382730
0.227702,0.336742,0.330729
0.223359,0.387328,0.351849
0.207534,0.385833,0.356168
0.223083,0.370555,0.339242
0.204258,0.385034,0.312177
0.250477,0.379606,0.400069
0.187782,0.356394,0.305323
0.198055,0.367472,0.332174
0.203163,0.339177,0.285671
0.178264,0.378340,0.363596
0.216087,0.368349,0.343488
0.130442,0.395999,0.359497
0.206273,0.426203,0.338598
0.229678,0.364596,0.355571
0.226068,0.388019,0.373248
0.210343,0.356014,0.343814
0.220027,0.369017,0.325061
0.211644,0.389861,0.398874
0.204555,0.365147,0.328264
0.212635,0.351245,0.325761
0.209242,0.334825,0.315599
0.219071,0.322646,0.352296
0.228511,0.401508,0.271221
0.193095,0.368856,0.312977
0.228826,0.344368,0.368542
0.217912,0.412736,0.333675
0.181733,0.363306,0.323134
0.280425,0.350428,0.305507
0.200717,0.300459,0.332456
0.196638,0.339976,0.376506
0.188286,0.395049,0.381403
0.178990,0.414938,0.380159
0.184817,0.413366,0.392400
0.178488,0.398371,0.398613
0.246847,0.371336,0.332147
0.251023,0.340975,0.339560
0.206931,0.429355,0.321205
0.212555,0.408865,0.356262
0.151402,0.401252,0.351995
0.190485,0.342484,0.336937
0.178029,0.339587,0.380083
0.181745,0.384613,0.314570
0.173624,0.409321,0.336629
0.244130,0.347748,0.352499
0.200563,0.318547,0.335891
0.194684,0.362475,0.309082
0.225045,0.382088,0.280401
0.205159,0.302164,0.297442
0.199202,0.390777,0.422202
0.209451,0.365201,0.319875
0.193118,0.385557,0.309799
0.210931,0.360077,0.363227
0.213247,0.359583,0.313845
0.207361,0.374977,0.310638
0.237219,0.392869,0.384304
0.172852,0.358574,0.386882
0.219294,0.339300,0.357636
0.204933,0.275327,0.376277
0.179866,0.314788,0.313051
0.187159,0.385459,0.355289
0.196630,0.389693,0.330679
0.233176,0.369740,0.368327
0.261800,0.371415,0.352317
0.230514,0.394301,0.347761
0.177250,0.329594,0.319586
0.201880,0.417814,0.361325
0.185249,0.333924,0.339382
0.183362,0.357796,0.308437
0.169255,0.370705,0.373092
0.209434,0.369110,0.316638
0.187904,0.430845,0.344612
0.258936,0.408471,0.313880
0.241829,0.347886,0.387619
0.188450,0.351397,0.328221
0.201337,0.343211,0.315964
0.207189,0.324321,0.360522
0.204140,0.341443,0.367715
0.168332,0.336289,0.376421
0.243702,0.392575,0.294932
0.212753,0.393094,0.332175
0.196531,0.352742,0.298757
0.210127,0.351976,0.345512
0.193368,0.400706,0.328438
0.191673,0.331281,0.349171
0.242973,0.348979,0.316841
0.193293,0.332432,0.398508
0.168303,0.326047,0.355663
0.186183,0.325435,0.336442
0.180046,0.399366,0.371923
0.198005,0.330614,0.392722
0.216463,0.322965,0.293602
