alpha,phi,h
0.321964,0.331626,0.372409
0.315077,0.282114,0.485356
0.275459,0.331606,0.390456
0.314776,0.328655,0.460006
0.251720,0.286005,0.442922
0.314592,0.282561,0.441645
0.368011,0.298277,0.449944
0.284726,0.318058,0.467497
0.226012,0.296570,0.515514
0.294580,0.272612,0.437344
0.321336,0.323563,0.452939
0.277255,0.339170,0.460067
0.283117,0.318787,0.447334
0.271383,0.361023,0.431464
0.320905,0.329917,0.508766
0.256969,0.307630,0.416561
0.262744,0.318760,0.431102
0.250671,0.291033,0.421112
0.273492,0.322450,0.461605
0.280055,0.317147,0.443689
0.198811,0.345488,0.484759
0.273026,0.382004,0.460295
0.292582,0.326992,0.477687
0.288706,0.345650,0.481938
0.270356,0.310696,0.473380
0.293815,0.322428,0.419003
0.289049,0.349769,0.520414
0.266924,0.320620,0.442347
0.280726,0.299331,0.431434
0.277877,0.287894,0.428442
0.298449,0.281011,0.456309
0.284738,0.340785,0.373670
0.260485,0.320916,0.427651
0.291838,0.305362,0.497069
0.308443,0.367559,0.445975
0.251891,0.320555,0.417901
0.355993,0.309312,0.405830
0.269728,0.247339,0.430848
0.252393,0.297288,0.495351
0.249652,0.358491,0.489160
0.251353,0.366343,0.476319
0.247311,0.347716,0.495131
0.256270,0.341347,0.494737
0.314814,0.319979,0.446256
0.304072,0.319152,0.457602
0.274839,0.381966,0.412037
0.278485,0.364780,0.483367
0.218277,0.361912,0.442798
0.247149,0.287967,0.449772
0.249400,0.301377,0.478917
0.256802,0.341414,0.435211
0.254031,0.361784,0.443717
0.306367,0.283484,0.458569
0.267117,0.284634,0.447141
0.264362,0.316141,0.414334
0.291295,0.350855,0.383763
0.278340,0.258038,0.394353
0.275740,0.346403,0.520709
0.283529,0.341980,0.431133
0.255927,0.339686,0.416510
0.282517,0.318385,0.477833
0.286041,0.316561,0.434629
0.277763,0.306999,0.428890
0.302455,0.329242,0.484674
0.252148,0.316599,0.493001
0.288658,0.300857,0.470778
0.290484,0.238494,0.494083
0.258486,0.280856,0.408908
0.275617,0.337484,0.460732
0.270990,0.347821,0.437307
0.307990,0.320809,0.473100
0.325687,0.333553,0.457542
0.301076,0.339851,0.445984
0.264851,0.301544,0.420966
0.297316,0.360900,0.461663
0.260356,0.295799,0.451349
0.234748,0.314176,0.428640
0.236775,0.325123,0.482987
0.272744,0.313762,0.443809
0.272411,0.380444,0.444315
0.337645,0.353604,0.423050
0.303280,0.302012,0.500983
0.271828,0.301627,0.442893
0.300921,0.292385,0.419508
0.288083,0.280239,0.448405
0.263496,0.308854,0.492809
0.232049,0.289323,0.487913
0.300542,0.343958,0.378636
0.264241,0.341910,0.448076
0.268156,0.307122,0.409563
0.291503,0.309641,0.455617
0.271164,0.354621,0.459029
0.280407,0.275768,0.446102
0.354686,0.299458,0.433027
0.271551,0.303960,0.511884
0.233862,0.287873,0.475712
0.258236,0.291711,0.462308
0.258848,0.361712,0.472468
0.302523,0.278383,0.480968
0.288061,0.266932,0.395578
