alpha,phi,h
0.409955,0.424213,0.304138
0.432606,0.377271,0.401453
0.373528,0.431020,0.308125
0.446012,0.408640,0.366962
0.350063,0.384276,0.367373
0.425962,0.365774,0.355762
0.458300,0.379334,0.371497
0.345116,0.421003,0.393596
0.300549,0.398041,0.400477
0.365849,0.366217,0.339871
0.445207,0.414217,0.366407
0.409358,0.449080,0.382876
0.412886,0.396281,0.366000
0.358426,0.452221,0.341380
0.433036,0.426956,0.416805
0.372817,0.407333,0.353747
0.358132,0.418342,0.341262
0.410900,0.391972,0.335351
0.394342,0.419382,0.373789
0.365973,0.413487,0.379873
0.280284,0.434549,0.369279
0.381474,0.460401,0.380811
0.423113,0.410461,0.385426
0.416002,0.423710,0.404688
0.404610,0.405277,0.374710
0.438110,0.398966,0.341804
0.359831,0.434662,0.421983
0.361852,0.416655,0.356525
0.418177,0.376737,0.351769
0.392999,0.387916,0.354956
0.419248,0.373151,0.371590
0.362070,0.451795,0.288099
0.334353,0.417307,0.324554
0.432225,0.387123,0.395613
0.413288,0.453442,0.352596
0.367144,0.411723,0.338876
0.476536,0.393690,0.329631
0.390731,0.345826,0.354832
0.351112,0.384123,0.388746
0.315507,0.450110,0.386013
0.354940,0.454947,0.379306
0.335164,0.456769,0.411119
0.372013,0.436478,0.412741
0.407357,0.406213,0.355589
0.408219,0.389443,0.373858
0.426983,0.469231,0.340074
0.430555,0.447687,0.403759
0.305637,0.439641,0.342312
0.323632,0.396027,0.349335
0.315326,0.384510,0.405925
0.334979,0.444244,0.338665
0.327036,0.468268,0.360404
0.426823,0.387987,0.374160
0.395383,0.380837,0.349115
0.354636,0.421116,0.324286
0.403105,0.423676,0.320028
0.387150,0.350883,0.308115
0.375576,0.436914,0.443479
0.424123,0.418281,0.331745
0.400544,0.402854,0.330755
0.384562,0.398889,0.394183
0.385914,0.418658,0.347889
0.408165,0.386897,0.335587
0.414706,0.421570,0.399296
0.319987,0.404890,0.393143
0.401529,0.382899,0.380590
0.402936,0.329598,0.409593
0.340415,0.364431,0.338704
0.406064,0.418191,0.380563
0.355830,0.432361,0.347099
0.429496,0.407116,0.391077
0.441064,0.424202,0.386491
0.416210,0.439807,0.369851
0.396628,0.381852,0.342414
0.444491,0.453421,0.380897
0.319411,0.395759,0.358604
0.322841,0.410396,0.323030
0.305564,0.416106,0.386321
0.412134,0.415234,0.364418
0.377652,0.464742,0.371867
0.424686,0.446978,0.323412
0.428967,0.399865,0.419991
0.402581,0.385308,0.365701
0.398230,0.399432,0.351384
0.361107,0.387999,0.361821
0.367592,0.390779,0.383656
0.318739,0.391897,0.397312
0.392485,0.452329,0.284585
0.374026,0.431160,0.357269
0.374548,0.411915,0.340563
0.383334,0.394579,0.381005
0.367183,0.426449,0.357434
0.385037,0.381789,0.374395
0.461288,0.387540,0.366946
0.367469,0.405097,0.432810
0.312037,0.373831,0.387523
0.363672,0.393261,0.371752
0.362845,0.447401,0.387937
0.437853,0.364054,0.401682
0.402615,0.368409,0.313692
