alpha,phi,h
0.198144,0.351631,0.343740
0.165372,0.308929,0.429773
0.167746,0.368962,0.342436
0.209953,0.352211,0.436268
0.148423,0.313913,0.410131
0.188283,0.309867,0.390322
0.249218,0.320508,0.408858
0.172469,0.344520,0.433287
0.136944,0.334005,0.446132
0.192129,0.300638,0.371829
0.186686,0.361189,0.406627
0.162923,0.368833,0.431903
0.186460,0.348088,0.410541
0.163169,0.366467,0.383815
0.202049,0.341923,0.459996
0.136158,0.346151,0.367720
0.163511,0.345733,0.394016
0.164943,0.307696,0.368263
0.156971,0.354746,0.424198
0.170710,0.351613,0.415586
0.096107,0.382382,0.409301
0.158977,0.397422,0.394973
0.192679,0.342678,0.418584
0.191985,0.369610,0.437049
0.157049,0.335317,0.429479
0.179103,0.337107,0.374578
0.172708,0.377631,0.461138
0.165282,0.341974,0.401657
0.173576,0.328777,0.376963
0.166673,0.305789,0.380783
0.173502,0.294163,0.401589
0.185457,0.373006,0.323375
0.157314,0.344826,0.375201
0.191741,0.322076,0.437524
0.157056,0.388681,0.410463
0.147759,0.337368,0.384284
0.240423,0.331527,0.381996
0.155384,0.272959,0.386126
0.160594,0.317932,0.442203
0.142656,0.379604,0.444839
0.147372,0.388861,0.428689
0.142777,0.379177,0.460717
0.147974,0.351741,0.447448
0.204276,0.343456,0.397296
0.201022,0.324556,0.393758
0.172081,0.394323,0.379201
0.187149,0.396367,0.415841
0.105764,0.380002,0.418443
0.150835,0.321796,0.395282
0.128608,0.312871,0.434089
0.151659,0.357969,0.369993
0.134587,0.403054,0.409648
0.206791,0.312332,0.417891
0.164235,0.300534,0.393184
0.158801,0.345874,0.364462
0.175036,0.362566,0.347440
0.172150,0.279999,0.358339
0.163361,0.362696,0.489613
0.174043,0.347457,0.380899
0.133981,0.364535,0.363258
0.166543,0.318069,0.427223
0.175320,0.348735,0.385322
0.152084,0.353936,0.376738
0.203166,0.357347,0.430294
0.145984,0.329639,0.455645
0.173341,0.312974,0.412033
0.171954,0.259275,0.445051
0.147928,0.300062,0.383566
0.156396,0.363308,0.422109
0.158884,0.373483,0.403079
0.191904,0.341276,0.415445
0.222326,0.352509,0.424513
0.192101,0.372002,0.396901
0.149938,0.317889,0.374165
0.179901,0.394018,0.417787
0.155450,0.303537,0.405839
0.146930,0.340330,0.377368
0.130839,0.332857,0.438185
0.160612,0.341320,0.390459
0.147583,0.387945,0.402384
0.212840,0.385840,0.366800
0.201629,0.336610,0.462141
0.157109,0.330024,0.377234
0.165320,0.327879,0.390384
0.176306,0.304383,0.413845
0.158757,0.320156,0.434545
0.126060,0.320519,0.452292
0.205256,0.374604,0.346281
0.180590,0.356151,0.388386
0.150404,0.325629,0.366297
0.168231,0.331675,0.408520
0.151971,0.371135,0.390505
0.156406,0.306163,0.406502
0.202493,0.326683,0.381469
0.155021,0.317258,0.464610
0.126868,0.295265,0.414677
0.150297,0.310949,0.403461
0.130748,0.379773,0.442306
0.169503,0.312124,0.444404
0.173613,0.295140,0.341203
