alpha,phi,h
0.357491,0.387793,0.208229
0.364829,0.348816,0.303737
0.296071,0.385111,0.196796
0.379256,0.384624,0.283577
0.314214,0.323240,0.274989
0.346144,0.319536,0.263415
0.410081,0.339325,0.275253
0.323406,0.365492,0.291834
0.260831,0.358087,0.303830
0.334185,0.330203,0.256265
0.384157,0.375479,0.259198
0.343344,0.390805,0.290687
0.320045,0.374087,0.246704
0.320648,0.387579,0.243835
0.378378,0.382522,0.316746
0.314810,0.354471,0.231121
0.327047,0.354640,0.258266
0.311521,0.361362,0.211915
0.322756,0.388117,0.252020
0.323846,0.389431,0.255521
0.245240,0.388788,0.276722
0.329400,0.411176,0.242884
0.367537,0.371769,0.277047
0.339768,0.401967,0.280360
0.321201,0.384414,0.261493
0.337225,0.362932,0.232104
0.329730,0.398242,0.325194
0.313378,0.379651,0.232656
0.333183,0.349599,0.224678
0.322402,0.348386,0.231825
0.336680,0.334204,0.277389
0.329950,0.406825,0.188323
0.314379,0.372031,0.227328
0.351640,0.336551,0.279658
0.335639,0.425051,0.245486
0.301989,0.382959,0.227550
0.458463,0.355813,0.230056
0.310324,0.329244,0.237699
0.304238,0.331252,0.293799
0.293471,0.403981,0.285621
0.289187,0.429982,0.290573
0.304040,0.415445,0.320456
0.298558,0.401002,0.308277
0.348031,0.373688,0.242045
0.349263,0.362304,0.247416
0.359939,0.440728,0.229762
0.328763,0.416809,0.289201
0.252288,0.402058,0.236605
0.278030,0.349693,0.265027
0.284906,0.337396,0.312657
0.300531,0.385677,0.224033
0.282623,0.413217,0.242286
0.372166,0.338526,0.274579
0.321728,0.336198,0.244280
0.294123,0.373849,0.218026
0.332684,0.383468,0.200347
0.317959,0.316147,0.208929
0.302518,0.397656,0.325917
0.331411,0.390296,0.224458
0.330702,0.387815,0.232482
0.308568,0.373378,0.283341
0.323970,0.371228,0.228977
0.320403,0.365059,0.224354
0.366168,0.388072,0.292133
0.292016,0.367492,0.279797
0.318325,0.340115,0.264809
0.322621,0.302988,0.307451
0.304434,0.303251,0.242990
0.297671,0.405494,0.277991
0.307514,0.387524,0.247612
0.370679,0.374646,0.276117
0.403934,0.388021,0.287894
0.361230,0.387722,0.258162
0.293280,0.344570,0.226732
0.355723,0.433725,0.288726
0.304176,0.350527,0.249508
0.292444,0.373738,0.216851
0.281432,0.380417,0.290921
0.338079,0.369062,0.242212
0.303630,0.436373,0.246443
0.414445,0.382899,0.238252
0.350256,0.360627,0.309231
0.288736,0.359560,0.249668
0.317617,0.362333,0.240281
0.326916,0.337349,0.254725
0.305487,0.349930,0.281236
0.290334,0.346777,0.283639
0.355735,0.409439,0.186875
0.332354,0.379428,0.240608
0.312630,0.359206,0.227849
0.321942,0.346378,0.262112
0.313047,0.399987,0.246885
0.308151,0.353359,0.259819
0.399835,0.341337,0.242360
0.300156,0.357437,0.326517
0.271372,0.334159,0.282989
0.303567,0.349545,0.260509
0.285379,0.408023,0.281417
0.373014,0.316698,0.280792
0.334076,0.323586,0.216173
