alpha,phi,h
0.439055,0.258456,0.251666
0.446790,0.207664,0.356523
0.394608,0.263749,0.273266
0.452077,0.241933,0.328347
0.362430,0.202592,0.333875
0.471148,0.200594,0.310780
0.485223,0.200061,0.335129
0.367396,0.251425,0.342545
0.303224,0.234032,0.353365
0.396866,0.200336,0.306843
0.472917,0.248197,0.326336
0.413458,0.271709,0.340590
0.435527,0.227900,0.319250
0.396579,0.270263,0.290148
0.446028,0.255549,0.373469
0.362171,0.229316,0.306938
0.358401,0.234332,0.312817
0.431885,0.226743,0.278078
0.419614,0.246935,0.337396
0.399343,0.242152,0.325039
0.301013,0.265702,0.326388
0.389382,0.282784,0.328378
0.421873,0.237927,0.348601
0.418191,0.250349,0.350203
0.405977,0.248959,0.337795
0.462915,0.235747,0.303911
0.388273,0.268813,0.358190
0.386404,0.253233,0.309058
0.445340,0.205320,0.309525
0.396479,0.219452,0.319587
0.441022,0.196709,0.337125
0.387250,0.275302,0.251407
0.355229,0.261019,0.282625
0.432854,0.217289,0.356053
0.436757,0.280382,0.312339
0.394841,0.239471,0.306375
0.498850,0.208896,0.283022
0.436831,0.170296,0.307223
0.365679,0.207200,0.338417
0.323243,0.286113,0.318879
0.384802,0.290356,0.338409
0.339709,0.296672,0.375200
0.397611,0.266081,0.371614
0.436966,0.245155,0.300630
0.435610,0.223472,0.334739
0.450325,0.298736,0.291250
0.445048,0.302956,0.352357
0.316009,0.277493,0.306057
0.348887,0.228325,0.328410
0.336107,0.215436,0.364817
0.329724,0.274202,0.295738
0.357807,0.302705,0.320879
0.433498,0.218901,0.315562
0.414141,0.205925,0.316360
0.384980,0.246231,0.290725
0.429065,0.270524,0.260382
0.407109,0.179617,0.263832
0.411018,0.266641,0.390113
0.445310,0.255893,0.307068
0.429163,0.246859,0.293893
0.409786,0.236180,0.347493
0.409752,0.244820,0.305417
0.433960,0.219251,0.302999
0.432948,0.262292,0.360462
0.385886,0.232111,0.366625
0.423841,0.210028,0.345219
0.421538,0.155952,0.358743
0.373751,0.186944,0.296898
0.415231,0.242765,0.332552
0.366022,0.263560,0.301340
0.440506,0.233691,0.341727
0.467118,0.268663,0.341406
0.432831,0.266051,0.318602
0.417387,0.217074,0.305730
0.455586,0.276788,0.348981
0.340551,0.216754,0.321752
0.364524,0.235821,0.282124
0.323326,0.250549,0.337759
0.432621,0.242504,0.326040
0.420092,0.294899,0.327618
0.462151,0.271339,0.291734
0.431326,0.233572,0.379622
0.442027,0.195332,0.307062
0.422170,0.223015,0.313312
0.387151,0.213949,0.306969
0.386245,0.220499,0.347382
0.322024,0.227557,0.353271
0.421145,0.292261,0.250221
0.397096,0.255112,0.301486
0.394717,0.225928,0.280498
0.406240,0.218054,0.325014
0.381239,0.255769,0.307554
0.404956,0.206360,0.335878
0.485334,0.228498,0.309436
0.400111,0.217673,0.395119
0.347351,0.200187,0.346300
0.410097,0.205590,0.337617
0.394646,0.265898,0.344202
0.468296,0.194408,0.359722
0.414196,0.196461,0.275200
