alpha,phi,h
0.214741,0.331865,0.326113
0.189216,0.291907,0.406323
0.171563,0.353535,0.337476
0.216671,0.344175,0.394805
0.172377,0.308097,0.384289
0.192890,0.313683,0.403121
0.257705,0.315083,0.366888
0.177699,0.322802,0.411670
0.144145,0.307310,0.435244
0.192334,0.303883,0.380707
0.202770,0.340225,0.382895
0.177397,0.355162,0.408162
0.186804,0.325709,0.379585
0.175673,0.363423,0.365013
0.224600,0.352479,0.435850
0.170787,0.322577,0.343031
0.174519,0.336477,0.357449
0.180265,0.299890,0.339262
0.182429,0.341116,0.401557
0.192428,0.334722,0.384369
0.106995,0.357661,0.393917
0.178300,0.391380,0.377047
0.209483,0.336637,0.386958
0.201141,0.360369,0.420111
0.186098,0.336806,0.393566
0.188247,0.320336,0.353024
0.191087,0.361467,0.440483
0.175799,0.330497,0.367774
0.191793,0.314465,0.352931
0.187568,0.302512,0.360182
0.188136,0.293015,0.379063
0.189318,0.373411,0.314055
0.164640,0.331348,0.351207
0.210293,0.311201,0.406661
0.184668,0.382392,0.383894
0.153668,0.326896,0.357773
0.255861,0.323080,0.351626
0.168376,0.269445,0.371340
0.161147,0.301658,0.420650
0.163843,0.370747,0.424378
0.157250,0.383120,0.420363
0.146450,0.375349,0.439114
0.150507,0.355493,0.436662
0.205797,0.324228,0.363541
0.209306,0.321916,0.374848
0.182501,0.413363,0.362776
0.192818,0.383404,0.402508
0.125444,0.358034,0.383411
0.153780,0.311126,0.389201
0.149628,0.316862,0.422047
0.163413,0.364628,0.338776
0.162297,0.374634,0.367940
0.212125,0.320701,0.411256
0.174011,0.293686,0.391978
0.175257,0.332595,0.339502
0.197404,0.337438,0.315425
0.188391,0.277364,0.330503
0.170054,0.352677,0.475835
0.187484,0.347143,0.349215
0.164982,0.355538,0.349256
0.174308,0.319134,0.402299
0.191581,0.336183,0.349370
0.164341,0.330165,0.360944
0.217693,0.334116,0.403100
0.159263,0.333830,0.416016
0.184630,0.303909,0.397098
0.182136,0.249650,0.414773
0.163741,0.284347,0.344709
0.171550,0.347838,0.402349
0.162608,0.360497,0.389205
0.202983,0.332438,0.402490
0.237407,0.351030,0.398913
0.211550,0.356767,0.368257
0.160734,0.300838,0.354012
0.187972,0.372036,0.405089
0.161792,0.314372,0.385476
0.152430,0.324079,0.351002
0.154175,0.326423,0.410851
0.170025,0.331936,0.368220
0.166983,0.382661,0.373657
0.242338,0.375667,0.331332
0.214398,0.312092,0.446489
0.170405,0.325986,0.361741
0.162517,0.316254,0.360179
0.189258,0.291414,0.382520
0.171686,0.307107,0.410964
0.139502,0.309926,0.415559
0.221029,0.364201,0.313519
0.194070,0.349180,0.368350
0.166916,0.326519,0.347221
0.172532,0.326241,0.389860
0.169644,0.363141,0.366471
0.173614,0.309373,0.375960
0.212540,0.302815,0.360297
0.163045,0.315186,0.455285
0.124891,0.282010,0.389312
0.152676,0.311009,0.379721
0.147188,0.368084,0.418093
0.183177,0.292754,0.404102
0.185992,0.289627,0.326339
