alpha,phi,h
0.399102,0.330089,0.450470
0.415529,0.274281,0.569949
0.386790,0.335624,0.471458
0.433250,0.317235,0.521025
0.316960,0.301606,0.517959
0.431057,0.287850,0.528194
0.444266,0.315193,0.510978
0.344016,0.331579,0.527944
0.288577,0.315873,0.561938
0.385799,0.271744,0.496966
0.428713,0.340622,0.518598
0.376300,0.343619,0.530023
0.408547,0.311336,0.521928
0.349473,0.353042,0.481628
0.410844,0.343140,0.569192
0.361375,0.303431,0.491517
0.373923,0.324115,0.494373
0.394402,0.290245,0.490676
0.386548,0.319349,0.533316
0.354004,0.322922,0.533739
0.275400,0.347745,0.540160
0.372860,0.372677,0.516011
0.400295,0.318995,0.546278
0.394520,0.331997,0.560986
0.378324,0.326265,0.547556
0.423008,0.312129,0.500827
0.354901,0.353900,0.569496
0.323229,0.320792,0.519712
0.419691,0.297318,0.500778
0.387200,0.291192,0.508221
0.420325,0.272263,0.532959
0.364392,0.346413,0.442695
0.327412,0.316423,0.482878
0.413734,0.312090,0.551763
0.403266,0.366249,0.521567
0.372768,0.318422,0.489062
0.454478,0.307094,0.472566
0.388021,0.263138,0.504297
0.338291,0.315186,0.541306
0.310550,0.379808,0.530198
0.327295,0.374134,0.532930
0.313603,0.360795,0.559824
0.340365,0.350753,0.572636
0.401950,0.308567,0.505440
0.402214,0.306412,0.516221
0.401592,0.378444,0.484116
0.414629,0.366827,0.548174
0.290309,0.365006,0.493039
0.301762,0.300809,0.505475
0.294083,0.298531,0.565885
0.322010,0.347168,0.493297
0.328592,0.380930,0.515402
0.385401,0.295267,0.539592
0.367140,0.288387,0.523567
0.351675,0.330384,0.481987
0.404698,0.339670,0.455611
0.374236,0.268753,0.461174
0.366493,0.338495,0.589408
0.411239,0.331265,0.497670
0.398812,0.321367,0.488061
0.362717,0.319246,0.541665
0.364388,0.316930,0.506400
0.417341,0.294605,0.503259
0.402995,0.344978,0.551495
0.326776,0.315713,0.558036
0.394158,0.291448,0.546908
0.387904,0.250532,0.569178
0.349716,0.288846,0.484623
0.378634,0.321256,0.526186
0.342493,0.340655,0.498306
0.417852,0.321684,0.532443
0.436857,0.337580,0.531336
0.411887,0.330151,0.513891
0.398382,0.295770,0.498893
0.423166,0.349725,0.537526
0.328834,0.311701,0.523672
0.321798,0.324772,0.485581
0.292707,0.322196,0.534593
0.397087,0.309521,0.517713
0.385533,0.370037,0.511994
0.416603,0.350913,0.485191
0.412281,0.314570,0.563827
0.408392,0.289118,0.525053
0.399524,0.296595,0.509309
0.359730,0.289840,0.517026
0.373513,0.297676,0.557706
0.295993,0.314992,0.546186
0.383688,0.363933,0.434054
0.353630,0.343762,0.505427
0.359071,0.317066,0.482324
0.382753,0.300289,0.542856
0.372126,0.357096,0.512505
0.383921,0.285596,0.517270
0.456642,0.291473,0.510993
0.369505,0.294073,0.587504
0.331334,0.289517,0.541937
0.362819,0.297120,0.532968
0.384626,0.342910,0.555667
0.433016,0.280580,0.564026
0.380309,0.277218,0.478964
