alpha,phi,h
0.484649,0.457902,0.494527
0.677239,0.789096,0.473027
0.334358,0.513715,0.534850
0.213722,0.407914,0.474918
0.739983,0.681625,0.507356
0.229353,0.361957,0.343024
0.536512,0.347988,0.505079
0.483684,0.459350,0.597333
0.490825,0.545672,0.537532
0.526753,0.528644,0.393404
0.380106,0.590890,0.459918
0.512538,0.500807,0.583092
0.515588,0.284441,0.453240
0.282882,0.499664,0.476314
0.414153,0.715219,0.670368
0.546498,0.539279,0.575453
0.314952,0.440676,0.509152
0.611296,0.620176,0.531236
0.540704,0.470759,0.489554
0.411627,0.389165,0.500266
0.514153,0.472046,0.497330
0.336244,0.504328,0.571963
0.601924,0.481206,0.385187
0.447389,0.502569,0.427761
0.326207,0.432478,0.379392
0.430929,0.721766,0.534865
0.294630,0.312752,0.440423
0.679266,0.393440,0.205784
0.426206,0.506364,0.596813
0.207103,0.469862,0.651636
0.434060,0.444772,0.285177
0.437340,0.723568,0.482744
0.413915,0.495230,0.525408
0.237208,0.494602,0.451832
0.563415,0.627976,0.528178
0.432481,0.494790,0.636176
0.613297,0.337554,0.560727
0.494395,0.401644,0.572767
0.654609,0.454547,0.821820
0.346027,0.456327,0.714358
0.297828,0.386936,0.618684
0.599687,0.534047,0.513017
0.543708,0.380457,0.426604
0.476720,0.470138,0.259204
0.515404,0.364170,0.319882
0.549734,0.484822,0.522420
0.419979,0.311471,0.374449
0.520885,0.603756,0.409224
0.315055,0.557649,0.611697
0.479984,0.449967,0.443981
0.569925,0.413059,0.306694
0.316684,0.484042,0.528389
0.293760,0.604082,0.471866
0.531408,0.232671,0.305388
0.358452,0.523991,0.649239
0.588911,0.475433,0.394880
0.896622,0.653869,0.470692
0.426411,0.498721,0.522564
0.306127,0.399033,0.374465
0.364365,0.552197,0.561245
0.540830,0.508129,0.432320
0.548716,0.388085,0.277070
0.411665,0.586795,0.436074
0.351919,0.521050,0.745934
0.566934,0.520143,0.467541
0.455180,0.576472,0.495672
0.586533,0.612128,0.392268
0.548077,0.491719,0.533184
0.513170,0.509108,0.702432
0.385464,0.333816,0.434784
0.247543,0.430786,0.530140
0.387922,0.466392,0.585507
0.316370,0.378103,0.424754
0.356440,0.384411,0.337429
0.601131,0.480142,0.454406
0.771557,0.617737,0.477412
0.670185,0.334563,0.285137
0.498119,0.430177,0.555948
0.472245,0.582129,0.494932
0.486173,0.621644,0.355231
0.734786,0.466757,0.560459
0.400202,0.407498,0.287898
0.577343,0.284882,0.407007
0.358481,0.423630,0.521736
0.705835,0.428180,0.465353
0.419602,0.376807,0.363239
0.268789,0.471269,0.577335
0.678618,0.693893,0.286365
0.601513,0.483120,0.505774
0.528791,0.445575,0.424371
0.439033,0.466983,0.396519
0.337376,0.427352,0.490522
0.596222,0.333855,0.448814
0.525106,0.510510,0.547109
0.473275,0.400722,0.619097
0.352008,0.552057,0.311145
0.567271,0.603500,0.615574
0.434836,0.404326,0.435115
0.636873,0.524617,0.551559
0.602286,0.359724,0.650498
