alpha,phi,h
0.480710,0.446277,0.507381
0.663974,0.761913,0.420971
0.335506,0.501776,0.506161
0.205758,0.405799,0.458331
0.693805,0.538312,0.448384
0.218439,0.350076,0.346140
0.767358,0.298799,0.308468
0.425004,0.452285,0.513822
0.466891,0.540900,0.484249
0.527587,0.511514,0.376238
0.290745,0.583989,0.457508
0.509518,0.482500,0.566420
0.516859,0.278354,0.440944
0.271171,0.483962,0.451602
0.517320,0.725392,0.624329
0.527928,0.514711,0.536147
0.329900,0.410091,0.490543
0.606422,0.629535,0.533775
0.300509,0.540758,0.792061
0.504350,0.483073,0.538560
0.461287,0.447469,0.508393
0.266488,0.516980,0.545061
0.586584,0.455897,0.360076
0.441468,0.462976,0.399074
0.306460,0.418646,0.361499
0.419927,0.701383,0.503844
0.272381,0.289450,0.387690
0.658093,0.382567,0.183883
0.421378,0.492011,0.582174
0.334719,0.480014,0.516925
0.427324,0.438825,0.274862
0.433502,0.713768,0.481536
0.516038,0.485847,0.433140
0.230426,0.472024,0.434025
0.521395,0.564151,0.633463
0.421219,0.452101,0.595379
0.450410,0.372393,0.618511
0.469035,0.384082,0.549402
0.685597,0.468500,0.771954
0.342729,0.435298,0.710589
0.283606,0.382772,0.616449
0.603178,0.476808,0.486439
0.610594,0.405235,0.401285
0.557062,0.466471,0.283993
0.419926,0.373458,0.354918
0.516338,0.499045,0.513849
0.411692,0.289332,0.353461
0.469065,0.515911,0.381576
0.305273,0.563503,0.611574
0.495243,0.456490,0.435898
0.612116,0.427355,0.282332
0.391521,0.521857,0.477537
0.491327,0.607836,0.353223
0.466361,0.238002,0.314105
0.368617,0.494025,0.653338
0.654363,0.517373,0.257773
0.560454,0.465663,0.532388
0.425996,0.518368,0.516304
0.311828,0.386174,0.358937
0.357878,0.533935,0.555210
0.545077,0.484386,0.412654
0.599368,0.423384,0.290854
0.408406,0.572956,0.403280
0.373363,0.500980,0.716560
0.564876,0.508628,0.438740
0.436484,0.503438,0.442123
0.348209,0.497257,0.257266
0.449672,0.472686,0.481604
0.517606,0.501229,0.683791
0.368963,0.291872,0.385380
0.286960,0.369919,0.442665
0.383860,0.475763,0.562115
0.292702,0.368605,0.405211
0.347912,0.374509,0.317644
0.595895,0.468360,0.441899
0.718941,0.584215,0.467848
0.639753,0.296467,0.188440
0.491229,0.437530,0.534689
0.476190,0.559726,0.477329
0.530415,0.849254,0.582610
0.786047,0.413130,0.485995
0.399160,0.413716,0.284311
0.582044,0.288538,0.397706
0.344537,0.464247,0.533006
0.713278,0.402974,0.424070
0.457717,0.351718,0.335118
0.265507,0.461679,0.549880
0.654424,0.520991,0.376331
0.580256,0.486632,0.489155
0.534509,0.441939,0.413055
0.444565,0.496554,0.211200
0.333327,0.399857,0.458608
0.602608,0.327740,0.422276
0.438750,0.506954,0.354323
0.463514,0.370720,0.599862
0.350492,0.633998,0.331104
0.560621,0.592348,0.607859
0.443545,0.413217,0.408670
0.640328,0.512378,0.534046
0.637779,0.386706,0.687663
