alpha,phi,h
0.474136,0.490246,0.515653
0.689099,0.795222,0.481300
0.345751,0.516292,0.549755
0.220835,0.413094,0.478165
0.724979,0.562946,0.461894
0.219493,0.372300,0.359108
0.564107,0.367099,0.504355
0.498370,0.493702,0.583605
0.469325,0.546944,0.489684
0.526031,0.534166,0.397161
0.299420,0.602814,0.478905
0.520426,0.529390,0.613717
0.537975,0.332916,0.491963
0.293663,0.513716,0.476411
0.426855,0.724715,0.674214
0.568450,0.551041,0.577990
0.324960,0.439034,0.496708
0.611805,0.659227,0.541530
0.557054,0.482031,0.501915
0.403552,0.406950,0.500446
0.454210,0.472417,0.547539
0.273026,0.552175,0.563727
0.605740,0.489052,0.358917
0.449236,0.506713,0.424100
0.348756,0.442071,0.376675
0.425260,0.724113,0.525532
0.283897,0.314681,0.431104
0.665820,0.407383,0.220982
0.442454,0.512566,0.594388
0.257806,0.476608,0.629962
0.435479,0.465851,0.314075
0.442583,0.743412,0.483319
0.406684,0.498111,0.522897
0.246455,0.482510,0.440115
0.526115,0.613657,0.679207
0.473322,0.493588,0.615390
0.458891,0.377369,0.636175
0.508225,0.418273,0.592985
0.650817,0.466504,0.829104
0.372963,0.468642,0.728361
0.305499,0.387478,0.613122
0.585469,0.573920,0.529039
0.557671,0.407659,0.407809
0.554197,0.509772,0.312973
0.415695,0.376037,0.363136
0.537438,0.502138,0.524970
0.432031,0.306702,0.367404
0.524485,0.603253,0.422476
0.305225,0.581387,0.632516
0.494369,0.473763,0.445549
0.607589,0.431125,0.312643
0.379744,0.555865,0.606432
0.310732,0.618765,0.471204
0.468939,0.276215,0.387121
0.363780,0.522023,0.665588
0.597846,0.482230,0.404603
0.572831,0.490098,0.570237
0.420200,0.528964,0.537207
0.310252,0.411327,0.377114
0.372910,0.543962,0.566154
0.564508,0.526780,0.427881
0.612811,0.450534,0.299169
0.418623,0.600515,0.458638
0.366530,0.513248,0.743872
0.562132,0.523532,0.446777
0.459831,0.604634,0.515449
0.358854,0.524259,0.272820
0.548904,0.515954,0.565091
0.525152,0.535044,0.716673
0.407479,0.333889,0.471855
0.258286,0.426362,0.507204
0.389326,0.488475,0.596871
0.327979,0.374366,0.424282
0.358551,0.423140,0.350743
0.606706,0.491714,0.448649
0.728995,0.592907,0.485068
0.656128,0.330841,0.302597
0.513574,0.446376,0.544745
0.491033,0.584320,0.478816
0.547607,0.688598,0.313708
0.742311,0.470685,0.570154
0.402198,0.426363,0.284045
0.571281,0.309067,0.426472
0.360596,0.449378,0.538416
0.692875,0.433787,0.461238
0.454589,0.407852,0.465876
0.280509,0.475119,0.557963
0.658388,0.547283,0.389948
0.601023,0.486579,0.494667
0.532253,0.464836,0.448149
0.466173,0.511205,0.250878
0.320769,0.452900,0.494703
0.572023,0.384401,0.466241
0.521715,0.525201,0.537332
0.491264,0.399196,0.607651
0.318129,0.614367,0.381695
0.554047,0.651260,0.682031
0.451641,0.417789,0.429704
0.644120,0.533092,0.542658
0.648324,0.402785,0.707279
