alpha,phi,h
0.476340,0.477219,0.535259
0.688757,0.801218,0.489962
0.339174,0.519543,0.537437
0.222264,0.419362,0.471299
0.724796,0.569333,0.464169
0.224414,0.368590,0.357290
0.553133,0.377042,0.537469
0.491608,0.482073,0.598121
0.489659,0.539288,0.492913
0.535609,0.550048,0.405091
0.299166,0.608994,0.483044
0.521452,0.537427,0.618974
0.578105,0.323140,0.453460
0.294101,0.516267,0.501904
0.577239,0.771877,0.622993
0.572601,0.547613,0.579062
0.307407,0.471127,0.515647
0.608259,0.669307,0.565433
0.336099,0.562746,0.727872
0.472417,0.456550,0.531981
0.458682,0.483672,0.557023
0.271681,0.554462,0.572605
0.595951,0.474365,0.367992
0.447565,0.502643,0.432105
0.325097,0.440278,0.374424
0.430723,0.731267,0.542041
0.290115,0.321992,0.431513
0.664388,0.408344,0.215771
0.437455,0.534457,0.614652
0.204073,0.475606,0.645971
0.435811,0.457731,0.327852
0.439263,0.733803,0.492097
0.419373,0.493974,0.530249
0.247745,0.487290,0.450803
0.536738,0.604346,0.675113
0.459607,0.485606,0.619581
0.477858,0.376259,0.617182
0.504469,0.410340,0.591177
0.660362,0.494094,0.815042
0.369614,0.469731,0.735168
0.302992,0.398610,0.639614
0.591153,0.578664,0.532492
0.566151,0.470463,0.502048
0.552585,0.517450,0.326974
0.417757,0.369521,0.355985
0.540663,0.498928,0.502186
0.437477,0.315169,0.371103
0.484299,0.553556,0.441608
0.312560,0.593458,0.640711
0.509515,0.487557,0.458325
0.639395,0.491486,0.460110
0.402607,0.544453,0.496695
0.364052,0.604581,0.429885
0.478387,0.265748,0.378892
0.366159,0.509801,0.667619
0.609844,0.522306,0.361803
0.584724,0.496355,0.569936
0.427306,0.530017,0.541526
0.305609,0.408336,0.381494
0.385151,0.556889,0.581116
0.552776,0.516127,0.429512
0.598970,0.447097,0.317637
0.416952,0.602025,0.456598
0.385991,0.508066,0.748165
0.581549,0.533027,0.459052
0.454164,0.588938,0.516903
0.356782,0.533891,0.287547
0.566626,0.516554,0.584347
0.540690,0.547139,0.741666
0.396880,0.335803,0.470455
0.268913,0.435725,0.534032
0.392013,0.501491,0.597271
0.327914,0.383609,0.431216
0.364770,0.431037,0.353912
0.610719,0.501519,0.459482
0.761556,0.617508,0.476428
0.628900,0.291206,0.227857
0.512291,0.452285,0.572418
0.500678,0.581772,0.483153
0.458317,0.978370,0.886857
0.760990,0.467246,0.573681
0.410899,0.445550,0.305171
0.566115,0.307715,0.436277
0.361716,0.469230,0.554193
0.708302,0.445783,0.452828
0.475018,0.384532,0.373558
0.286223,0.492118,0.577015
0.671198,0.662519,0.322123
0.601427,0.504308,0.502994
0.549416,0.470560,0.434403
0.354430,0.536606,0.339693
0.328099,0.445623,0.495391
0.584401,0.360009,0.461174
0.535000,0.527408,0.555978
0.468797,0.405049,0.631207
0.318619,0.611405,0.372800
0.560739,0.652099,0.674210
0.467084,0.432467,0.446742
0.651143,0.529157,0.549151
0.789382,0.505418,0.725710
