alpha,phi,h
0.466091,0.440687,0.482961
0.658213,0.744884,0.419212
0.333150,0.501741,0.504343
0.194759,0.398980,0.442835
0.684603,0.530703,0.440560
0.320318,0.361687,0.281799
0.528191,0.333887,0.492457
0.415923,0.455591,0.514573
0.448649,0.544923,0.479846
0.529667,0.513902,0.356458
0.284177,0.573902,0.443222
0.511064,0.465979,0.544319
0.496251,0.264770,0.450193
0.270137,0.484200,0.447825
0.439868,0.686174,0.640512
0.508758,0.506053,0.523572
0.280556,0.436202,0.511760
0.603838,0.616478,0.522333
0.516916,0.483952,0.355475
0.495828,0.476163,0.521872
0.459385,0.445379,0.507634
0.264653,0.509531,0.536759
0.588522,0.419640,0.153954
0.437017,0.451729,0.392205
0.304413,0.402530,0.356511
0.403348,0.688010,0.461935
0.259617,0.275186,0.372199
0.657215,0.367382,0.139621
0.419455,0.473649,0.567491
0.388469,0.490201,0.463591
0.422004,0.437510,0.258446
0.429995,0.693441,0.461319
0.533523,0.455405,0.379367
0.209271,0.365032,0.308131
0.495851,0.533351,0.599086
0.411964,0.438562,0.581891
0.446573,0.368639,0.612866
0.456293,0.365408,0.529032
0.806164,0.447056,0.764855
0.321457,0.427734,0.705260
0.367273,0.407305,0.630072
0.584930,0.467115,0.479465
0.624112,0.409781,0.323745
0.550273,0.458382,0.276136
0.418271,0.368688,0.334572
0.397231,0.471811,0.473501
0.439479,0.278686,0.306430
0.515985,0.512659,0.440188
0.303786,0.550577,0.601135
0.478206,0.437943,0.435633
0.624587,0.435609,0.284994
0.314074,0.460945,0.491608
0.333842,0.570087,0.396636
0.488058,0.216740,0.325170
0.356398,0.473795,0.625830
0.565147,0.410333,0.295625
0.558869,0.463483,0.527527
0.420556,0.469366,0.470614
0.309148,0.332768,0.298415
0.352719,0.526519,0.541264
0.546171,0.481339,0.413626
0.593584,0.406941,0.271292
0.395411,0.559562,0.385659
0.367316,0.510057,0.711125
0.621647,0.534826,0.405525
0.416189,0.463465,0.390742
0.337217,0.488534,0.238751
0.473523,0.480986,0.401609
0.497393,0.485972,0.654678
0.369750,0.289989,0.384504
0.277314,0.306700,0.394034
0.374431,0.459239,0.534439
0.298434,0.369272,0.405605
0.344684,0.366947,0.307543
0.576521,0.430494,0.421802
0.686556,0.556773,0.441683
0.589449,0.342196,0.185774
0.473246,0.435092,0.517712
0.473728,0.560945,0.473434
0.564453,0.729912,0.354638
0.765479,0.388294,0.464154
0.400449,0.404499,0.274962
0.558529,0.286365,0.397593
0.333126,0.433230,0.501820
0.709344,0.401477,0.427585
0.482042,0.337234,0.390839
0.246873,0.453766,0.554312
0.658228,0.535679,0.317448
0.569566,0.478166,0.486935
0.535902,0.416277,0.391760
0.392096,0.526345,0.180638
0.326871,0.401761,0.474911
0.490553,0.309275,0.246580
0.496840,0.492541,0.524468
0.461508,0.373788,0.603895
0.343638,0.556928,0.308265
0.539584,0.584837,0.602966
0.434332,0.409905,0.403842
0.637141,0.517388,0.536147
0.638268,0.383841,0.691662
