alpha,phi,h
0.489190,0.450386,0.500054
0.685047,0.776818,0.453784
0.336515,0.509310,0.518439
0.273632,0.406996,0.384933
0.679614,0.559477,0.483122
0.230014,0.354804,0.339293
0.549491,0.354613,0.513520
0.406187,0.445601,0.478457
0.477843,0.528635,0.517746
0.518744,0.574956,0.369896
0.425053,0.584159,0.443563
0.513959,0.521045,0.606421
0.567403,0.305225,0.451282
0.283154,0.498835,0.473646
0.505268,0.732000,0.626508
0.655980,0.516072,0.614869
0.322446,0.431807,0.500608
0.613135,0.622700,0.535835
0.531353,0.465320,0.472176
0.509716,0.483127,0.549487
0.542963,0.580471,0.422443
0.276296,0.521871,0.541697
0.598623,0.465420,0.154860
0.540655,0.794402,0.306511
0.321326,0.424279,0.370979
0.427707,0.720050,0.527900
0.290563,0.294224,0.403380
0.665538,0.399654,0.205977
0.425499,0.501870,0.596648
0.211075,0.455004,0.631089
0.427812,0.445388,0.273510
0.445361,0.721838,0.476704
0.424220,0.468740,0.487579
0.234270,0.477510,0.434541
0.565944,0.624030,0.552715
0.441949,0.484670,0.633862
0.558215,0.357273,0.565286
0.480140,0.395345,0.552654
0.677971,0.468784,0.749628
0.345054,0.446275,0.712766
0.297261,0.379539,0.611247
0.608371,0.528166,0.496663
0.601916,0.429255,0.446239
0.538958,0.481479,0.293504
0.425103,0.377231,0.355108
0.542787,0.497080,0.520966
0.420376,0.312224,0.373086
0.526950,0.596915,0.386230
0.311774,0.576066,0.625936
0.499925,0.468361,0.443918
0.626386,0.437954,0.302491
0.419699,0.587579,0.725317
0.395916,0.490458,0.587108
0.484328,0.269936,0.344495
0.362585,0.503593,0.661942
0.667949,0.519362,0.301497
0.724157,0.527740,0.559481
0.425847,0.499777,0.522083
0.306371,0.398485,0.369638
0.365304,0.550621,0.565418
0.543913,0.498352,0.420545
0.613829,0.437799,0.294310
0.413229,0.589766,0.434564
0.364469,0.508128,0.740065
0.576872,0.520800,0.448144
0.430761,0.515297,0.445504
0.452034,0.451450,0.362935
0.550912,0.501757,0.554745
0.523610,0.515568,0.699942
0.377024,0.314504,0.399586
0.250176,0.429033,0.515749
0.392436,0.475372,0.583257
0.307888,0.377183,0.417557
0.356217,0.379191,0.327738
0.594630,0.471309,0.445497
0.774730,0.604016,0.442141
0.691525,0.324414,0.274446
0.509755,0.445253,0.558903
0.493342,0.582014,0.479824
0.561689,0.645235,0.352184
0.746847,0.457774,0.561932
0.403190,0.424447,0.291944
0.575684,0.300274,0.424596
0.354772,0.458195,0.539569
0.712043,0.422606,0.440653
0.504905,0.409027,0.424640
0.294576,0.496000,0.577579
0.672503,0.665592,0.277208
0.595930,0.496708,0.499559
0.413591,0.423856,0.308958
0.447544,0.514442,0.216796
0.335428,0.416580,0.466310
0.600780,0.324581,0.446766
0.484228,0.484623,0.452309
0.466560,0.382430,0.597998
0.329428,0.718018,0.394039
0.562536,0.609071,0.625269
0.441652,0.412635,0.421032
0.647296,0.521511,0.538568
0.640285,0.402101,0.706940
