alpha,phi,h
0.518288,0.444657,0.523428
1.154449,0.743936,0.024180
0.342891,0.536601,0.538114
0.336982,0.429208,0.336561
0.810998,0.814170,0.501117
0.235080,0.370618,0.351775
0.818546,0.207593,0.070146
0.383723,0.423064,0.530150
0.495747,0.535522,0.516756
0.468620,0.634847,0.468587
0.427636,0.623355,0.485140
0.524854,0.545321,0.620370
0.508201,0.585870,0.527569
0.322491,0.495771,0.442121
0.597351,0.972786,1.172513
0.476587,0.573955,0.310937
0.303511,0.481217,0.509982
0.685744,0.766762,0.250423
0.331654,0.507176,0.979772
0.480721,0.494812,0.584851
0.597179,0.661551,0.420898
0.334512,0.585737,0.516555
0.583425,0.469104,0.091886
0.448152,0.519583,0.442733
0.348318,0.452537,0.371428
0.579057,0.884338,0.682065
0.302338,0.328145,0.426460
0.667356,0.402079,0.203744
0.438184,0.541208,0.622463
0.616964,0.578296,0.524602
0.432557,0.460134,0.310051
0.452541,0.757244,0.482691
0.344410,0.549388,0.443439
0.225815,0.390198,0.299921
0.656426,0.734958,0.425752
0.466588,0.502846,0.635517
0.906163,0.243861,0.660138
0.505377,0.490990,0.706327
0.673597,0.504574,0.834134
0.378086,0.460790,0.721454
0.392786,0.364943,0.535494
0.679930,0.575690,0.434291
0.475365,0.484815,0.769997
0.455058,0.511156,0.266434
0.483342,0.371573,0.345492
0.331100,0.386061,0.517875
0.446757,0.325519,0.380138
0.535952,0.623869,0.450481
0.332720,0.575700,0.614515
0.518851,0.495712,0.455432
0.608226,0.444275,0.625925
0.482214,0.281119,0.789905
0.562172,0.692022,0.451303
0.480173,0.268471,0.383996
0.779703,0.334644,0.533840
0.556214,0.663675,0.476939
1.056312,0.774237,0.381112
0.439184,0.533384,0.553791
0.304747,0.440336,0.419385
0.391554,0.567338,0.575467
0.550116,0.529978,0.433118
0.616630,0.469407,0.319783
0.409846,0.610033,0.463510
0.296777,0.722709,1.067501
0.585975,0.542027,0.467205
0.486483,0.587629,0.536193
0.644306,0.553747,0.424646
0.685366,0.410098,0.189384
0.533382,0.546388,0.751035
0.408675,0.344676,0.467552
0.274489,0.433569,0.529754
0.406159,0.499882,0.600446
0.354094,0.380556,0.442917
0.374198,0.439882,0.366538
0.631479,0.529934,0.471030
0.867580,0.709536,0.439530
0.535366,0.259610,0.240584
0.519720,0.435546,0.580669
0.464098,0.638612,0.448052
0.332769,1.243629,1.533148
0.780940,0.427123,0.424174
0.409827,0.464009,0.317693
0.555656,0.336281,0.358557
0.366265,0.456813,0.548343
0.695594,0.487559,0.607149
0.474868,0.402657,0.386606
0.305327,0.502639,0.577517
0.661093,0.747737,0.256412
0.625879,0.519581,0.526699
0.483078,0.461934,0.291169
0.061126,0.405344,0.636557
0.323577,0.459253,0.521913
0.569552,0.380543,0.493058
0.395890,0.709012,0.457395
0.516948,0.415578,0.598906
0.377921,0.827633,0.528925
0.562201,0.684652,0.664038
0.460539,0.435772,0.463332
0.650869,0.536164,0.556560
1.135558,0.466039,0.693014
