alpha,phi,h
0.480846,0.486981,0.536123
0.708115,0.834290,0.525710
0.347239,0.516384,0.555014
0.221792,0.426904,0.487409
0.734401,0.579346,0.474900
0.217507,0.387955,0.380625
0.558538,0.396232,0.553371
0.498163,0.478590,0.594418
0.490487,0.545060,0.500345
0.524939,0.552594,0.424666
0.300780,0.635615,0.509105
0.516792,0.537202,0.622396
0.534769,0.307113,0.485410
0.298938,0.521073,0.503973
0.439158,0.742427,0.684041
0.566647,0.559587,0.592695
0.308553,0.469307,0.511401
0.600798,0.680567,0.568747
0.569023,0.499473,0.522309
0.411244,0.397281,0.505260
0.450545,0.497405,0.582627
0.273799,0.554517,0.582785
0.614643,0.517558,0.377758
0.448357,0.527818,0.451924
0.346488,0.437942,0.388905
0.436561,0.731756,0.553231
0.302564,0.338917,0.459915
0.664400,0.432074,0.266403
0.445864,0.550373,0.619921
0.194087,0.513458,0.675901
0.443431,0.463619,0.358210
0.442985,0.745928,0.495582
0.423413,0.523799,0.558692
0.249513,0.500621,0.461707
0.546434,0.624520,0.687711
0.472098,0.497481,0.628896
0.560089,0.394343,0.622445
0.510341,0.434599,0.612486
0.666461,0.473503,0.853264
0.394196,0.488410,0.736436
0.293964,0.404635,0.634657
0.585398,0.594080,0.545552
0.533386,0.440160,0.450608
0.552742,0.528749,0.327465
0.419941,0.381675,0.374516
0.544359,0.523395,0.540444
0.447457,0.316948,0.365569
0.535128,0.624956,0.454460
0.307851,0.588818,0.640099
0.506445,0.483758,0.453100
0.590222,0.435249,0.347363
0.373537,0.557949,0.613572
0.313664,0.616124,0.484325
0.466232,0.298209,0.409749
0.364839,0.524692,0.672855
0.601850,0.494270,0.414229
0.593141,0.517162,0.592235
0.423848,0.552560,0.572430
0.305987,0.432247,0.402704
0.379824,0.556125,0.581049
0.556406,0.525545,0.433196
0.613620,0.457682,0.321273
0.422063,0.619170,0.486188
0.369816,0.506057,0.751458
0.579960,0.548122,0.476019
0.463013,0.617849,0.534908
0.359493,0.552068,0.308672
0.548234,0.507427,0.552500
0.548328,0.562385,0.748676
0.398622,0.344558,0.467233
0.283518,0.430752,0.540510
0.383890,0.493908,0.604588
0.338228,0.385849,0.440652
0.359960,0.429094,0.356669
0.620419,0.507439,0.463234
0.739550,0.602145,0.496030
0.669276,0.334750,0.322157
0.517300,0.458684,0.562956
0.502969,0.577622,0.484392
0.478902,0.647505,0.402725
0.760312,0.480758,0.583216
0.406870,0.431650,0.306100
0.564976,0.325445,0.457763
0.369588,0.463818,0.561894
0.693771,0.466776,0.484110
0.427961,0.414588,0.469642
0.285966,0.487656,0.581781
0.666563,0.560479,0.406681
0.622814,0.494886,0.515081
0.532083,0.458905,0.442181
0.463520,0.478548,0.415885
0.327449,0.459362,0.505661
0.564616,0.405514,0.484037
0.532157,0.530223,0.554743
0.488067,0.422043,0.634003
0.322068,0.610452,0.381424
0.569245,0.658049,0.677109
0.460748,0.429267,0.438724
0.648468,0.547635,0.559889
0.653424,0.409442,0.729613
