alpha,phi,h
0.490160,0.468572,0.547923
0.705214,0.801770,0.482153
0.340378,0.513628,0.539955
0.227983,0.423800,0.474079
0.719719,0.560175,0.459065
0.215880,0.370407,0.375149
0.580003,0.381508,0.518815
0.394767,0.443870,0.494862
0.489703,0.541754,0.494219
0.526861,0.535027,0.405289
0.297289,0.614895,0.488286
0.517410,0.527772,0.616813
0.579221,0.331417,0.473447
0.293350,0.511327,0.483028
0.452597,0.738924,0.684279
0.572117,0.549046,0.572076
0.314942,0.460504,0.507427
0.611512,0.644720,0.539257
0.571495,0.497210,0.441754
0.406180,0.414164,0.515872
0.457770,0.478342,0.541435
0.272826,0.542481,0.565545
0.609751,0.506919,0.359469
0.449138,0.524461,0.457442
0.337250,0.440204,0.380509
0.435498,0.725858,0.550604
0.295555,0.320326,0.438496
0.654662,0.420214,0.238390
0.438067,0.531000,0.598002
0.351478,0.506105,0.589296
0.442622,0.451924,0.339626
0.449021,0.747194,0.489820
0.434112,0.514331,0.523963
0.252063,0.488855,0.447914
0.545028,0.600939,0.668174
0.459705,0.484249,0.614424
0.467696,0.381852,0.633873
0.507883,0.428432,0.603545
0.662101,0.469136,0.845630
0.393382,0.474166,0.722727
0.288829,0.406625,0.641077
0.593588,0.559412,0.517802
0.638732,0.438310,0.340457
0.573378,0.516288,0.332816
0.437350,0.381342,0.359672
0.535627,0.516384,0.530071
0.430080,0.303766,0.357193
0.528015,0.612088,0.451351
0.308075,0.580049,0.630403
0.523000,0.486618,0.444823
0.612317,0.437649,0.319030
0.382753,0.554890,0.609598
0.311223,0.609486,0.479646
0.471910,0.272676,0.381832
0.372177,0.518917,0.665800
0.599924,0.491649,0.409818
0.586453,0.502531,0.572213
0.426088,0.542689,0.549801
0.313372,0.421836,0.391872
0.384504,0.550531,0.575488
0.558265,0.513661,0.413569
0.619833,0.457078,0.311565
0.426027,0.614529,0.480600
0.375005,0.492302,0.756966
0.579294,0.520511,0.439402
0.456500,0.600067,0.520788
0.360414,0.539468,0.294238
0.546094,0.510789,0.567946
0.544517,0.547672,0.729606
0.391323,0.329286,0.456489
0.272797,0.426483,0.515895
0.387874,0.499217,0.599995
0.337122,0.387078,0.437731
0.373298,0.434635,0.353612
0.636072,0.509884,0.456487
0.740845,0.610109,0.496892
0.671649,0.328988,0.318254
0.513103,0.448262,0.547113
0.493896,0.568118,0.478140
0.529721,0.654464,0.399203
0.765261,0.468038,0.579377
0.412114,0.448964,0.320437
0.573488,0.326486,0.454658
0.363535,0.466004,0.554797
0.708732,0.436169,0.449920
0.440951,0.405868,0.472504
0.295555,0.486669,0.564808
0.661975,0.544991,0.395016
0.615053,0.507077,0.515095
0.438262,0.419192,0.327524
0.464000,0.475289,0.404817
0.323770,0.453430,0.488100
0.567633,0.408693,0.477625
0.527346,0.541209,0.549915
0.486658,0.415932,0.631583
0.312833,0.624655,0.387274
0.568833,0.654158,0.685131
0.486972,0.437217,0.444856
0.667253,0.544715,0.547677
0.655251,0.404616,0.724659
