alpha,phi,h
0.492088,0.459186,0.532554
0.848615,0.753729,0.119178
0.333166,0.513303,0.534228
0.227470,0.399220,0.459557
0.712342,0.601223,0.483422
0.225446,0.356477,0.360421
0.950267,0.260206,0.213753
0.403492,0.430264,0.465641
0.512254,0.499403,0.521700
0.536951,0.530490,0.394408
0.335404,0.602363,0.482737
0.527052,0.513786,0.609405
0.603890,0.331725,0.412322
0.305372,0.483992,0.434973
0.590946,0.897846,1.055922
0.612825,0.507119,0.579655
0.338572,0.418071,0.489741
0.694788,0.708275,0.237517
0.338651,0.555390,0.741708
0.403242,0.414300,0.513847
0.536802,0.438069,0.478965
0.329429,0.498666,0.562947
0.626793,0.473472,0.323690
0.536308,0.796616,0.325906
0.337676,0.445406,0.379379
0.436203,0.713755,0.531190
0.302286,0.299842,0.414022
0.659501,0.391319,0.198593
0.411605,0.481524,0.568678
0.586365,0.539779,0.447771
0.446920,0.304132,0.286121
0.467107,0.744686,0.460059
0.449136,0.476722,0.457879
0.250513,0.488308,0.449450
0.565100,0.592388,0.642004
0.461607,0.484486,0.614651
0.462228,0.363602,0.606863
0.498226,0.461786,0.629693
0.682365,0.473491,0.789592
0.384367,0.466403,0.714236
0.338656,0.366088,0.579040
0.870945,0.455542,0.393031
0.543983,0.443960,0.567245
0.583992,0.526091,0.175073
0.441940,0.376422,0.356944
0.562727,0.500826,0.524339
0.441704,0.294736,0.358194
0.519043,0.591987,0.418132
0.330904,0.537971,0.617622
0.529793,0.487199,0.443058
0.621790,0.465376,0.508891
0.285814,0.844658,1.077691
0.789298,0.768717,1.051168
0.557854,0.182535,0.330623
0.379366,0.510063,0.671559
0.593483,0.475562,0.402839
0.774865,0.557548,0.528126
0.446746,0.517575,0.519050
0.320545,0.407584,0.384391
0.377032,0.539177,0.562422
0.548295,0.502283,0.407786
0.646989,0.436846,0.272712
0.415393,0.593573,0.447243
0.341279,0.491689,0.749810
0.583395,0.512564,0.434108
0.453048,0.585611,0.516807
0.522834,0.539112,0.390071
0.553000,0.473807,0.287142
0.544211,0.482388,0.613942
0.389574,0.344109,0.443629
0.267244,0.425248,0.513727
0.401412,0.482382,0.593201
0.332681,0.377130,0.427340
0.375463,0.408401,0.343038
0.611505,0.483942,0.457089
0.721177,0.592780,0.488905
0.687394,0.325305,0.289845
0.531453,0.394257,0.418359
0.485923,0.562022,0.473703
0.262965,1.061465,0.651153
0.775657,0.445428,0.552957
0.404095,0.422068,0.291131
0.582068,0.309403,0.439119
0.364866,0.433104,0.534530
0.721139,0.416051,0.424269
0.474522,0.488871,0.599564
0.290481,0.475527,0.555763
0.671171,0.538409,0.395267
0.600502,0.493084,0.503874
0.460307,0.953707,0.110246
0.421611,0.525942,0.216584
0.340187,0.436992,0.462725
0.587524,0.369383,0.467318
0.469348,0.552807,0.359513
0.495991,0.393407,0.597411
0.324537,0.699550,0.394918
0.590892,0.627223,0.646783
0.464754,0.397739,0.422149
0.668514,0.524575,0.537117
0.654586,0.398019,0.706488
