alpha,phi,h
0.474234,0.469432,0.507603
0.673409,0.774377,0.456251
0.336975,0.509527,0.539448
0.213763,0.399608,0.473265
0.708543,0.553000,0.450821
0.216680,0.362896,0.349521
0.539428,0.368745,0.515552
0.477619,0.483179,0.577533
0.465364,0.544465,0.489954
0.525194,0.524788,0.401163
0.295782,0.585537,0.460384
0.506333,0.514814,0.598293
0.599543,0.353220,0.397074
0.282101,0.502179,0.472577
0.413759,0.708021,0.665781
0.546832,0.536068,0.560280
0.322338,0.428067,0.501503
0.611791,0.627472,0.522451
0.543409,0.470078,0.487123
0.407352,0.392155,0.488675
0.449208,0.473878,0.548655
0.269791,0.528421,0.547761
0.593614,0.451919,0.359225
0.445495,0.482138,0.406264
0.317856,0.424252,0.373451
0.414965,0.706064,0.494551
0.278121,0.303427,0.419077
0.663376,0.394045,0.198201
0.425523,0.493737,0.582425
0.201678,0.458771,0.634228
0.431628,0.459596,0.308138
0.435534,0.714712,0.464470
0.407598,0.490401,0.517494
0.241617,0.480442,0.436529
0.512608,0.582015,0.646008
0.453018,0.476471,0.606509
0.447141,0.369309,0.622574
0.491591,0.406495,0.568339
0.644067,0.447063,0.806574
0.356336,0.456301,0.723856
0.301437,0.383658,0.617482
0.588477,0.552728,0.521076
0.541211,0.397228,0.422986
0.552419,0.499547,0.304601
0.427823,0.374070,0.343672
0.525461,0.486827,0.515021
0.419312,0.303848,0.363349
0.518647,0.602598,0.409792
0.304967,0.580257,0.630959
0.498435,0.471014,0.443655
0.605095,0.430410,0.301564
0.368545,0.544782,0.598453
0.301930,0.592497,0.452137
0.481284,0.244730,0.361582
0.362650,0.507292,0.658082
0.589810,0.464289,0.390666
0.569178,0.481132,0.557098
0.424752,0.498251,0.512868
0.310570,0.395568,0.360460
0.367479,0.538929,0.556839
0.556124,0.506749,0.421881
0.608233,0.437984,0.287892
0.409902,0.588466,0.440427
0.368583,0.510585,0.734613
0.556289,0.517337,0.442793
0.456182,0.573323,0.490179
0.370868,0.502460,0.286726
0.540599,0.511147,0.554678
0.516709,0.519072,0.701866
0.393059,0.322746,0.443390
0.252908,0.429000,0.515749
0.380915,0.478720,0.576417
0.318231,0.370311,0.417263
0.351290,0.411420,0.345740
0.605224,0.488546,0.449730
0.723760,0.587621,0.480158
0.654020,0.324572,0.298882
0.494108,0.442855,0.528989
0.490937,0.579734,0.482321
0.463514,0.639748,0.356353
0.740583,0.459663,0.559127
0.405097,0.427620,0.285481
0.569425,0.291426,0.410527
0.349665,0.442362,0.522051
0.696822,0.435878,0.459657
0.413874,0.398578,0.450383
0.265847,0.466173,0.564015
0.660360,0.525717,0.374067
0.589497,0.488230,0.496079
0.525310,0.446962,0.426585
0.471656,0.497046,0.275520
0.329220,0.424051,0.474095
0.585082,0.349474,0.448899
0.508456,0.489788,0.497937
0.475938,0.379806,0.595880
0.332071,0.583464,0.337001
0.553388,0.632393,0.659745
0.445027,0.411037,0.421178
0.642094,0.527983,0.539255
0.646154,0.395146,0.699190
