alpha,phi,h
0.469595,0.480143,0.520876
0.683713,0.811081,0.501690
0.341590,0.518126,0.543638
0.236635,0.441581,0.442031
0.717199,0.558374,0.458170
0.218446,0.370897,0.360687
0.535071,0.376494,0.537262
0.494889,0.480657,0.602055
0.487996,0.543266,0.495349
0.522740,0.533144,0.415354
0.297055,0.614285,0.489550
0.512010,0.526268,0.612898
0.577756,0.312941,0.449420
0.288414,0.508335,0.482486
0.426743,0.727879,0.671407
0.547735,0.535161,0.560853
0.313206,0.472802,0.512914
0.604601,0.653243,0.553757
0.550617,0.478621,0.490552
0.455713,0.449471,0.529999
0.454719,0.482134,0.551934
0.268041,0.547182,0.573019
0.593202,0.490724,0.372388
0.448024,0.500491,0.425481
0.333890,0.441386,0.378468
0.425963,0.722640,0.528548
0.285601,0.317543,0.429309
0.660934,0.416996,0.235896
0.431673,0.518501,0.597806
0.203923,0.468843,0.642614
0.425661,0.462791,0.305054
0.435424,0.728390,0.500011
0.411512,0.492145,0.527817
0.237631,0.480054,0.440524
0.528815,0.600676,0.641420
0.443437,0.472699,0.609369
0.460104,0.380679,0.636334
0.493672,0.409906,0.589454
0.654111,0.466951,0.847387
0.357804,0.456511,0.728095
0.276084,0.405920,0.648370
0.580174,0.567576,0.529141
0.622997,0.429866,0.352417
0.550237,0.506321,0.317235
0.414989,0.382968,0.359050
0.533269,0.500858,0.519037
0.424732,0.305685,0.366217
0.493722,0.568570,0.430331
0.303249,0.588043,0.638097
0.491665,0.464783,0.452797
0.614795,0.440314,0.319733
0.376798,0.551076,0.609933
0.288966,0.606965,0.467573
0.474980,0.268377,0.377484
0.361077,0.512917,0.665000
0.598409,0.487716,0.400558
0.582265,0.495364,0.566157
0.412222,0.542138,0.554406
0.304130,0.423464,0.395473
0.371515,0.552082,0.573274
0.550169,0.506571,0.429920
0.597950,0.447648,0.315188
0.422430,0.604844,0.461227
0.380263,0.507497,0.748274
0.579451,0.531530,0.458946
0.451939,0.601187,0.511817
0.353143,0.532929,0.287654
0.545871,0.510720,0.562140
0.536296,0.545366,0.739349
0.389756,0.326914,0.459714
0.267241,0.433699,0.526071
0.383436,0.491967,0.580674
0.320845,0.383517,0.431159
0.354280,0.418586,0.344878
0.614939,0.505087,0.456752
0.727834,0.597977,0.485396
0.670347,0.326818,0.318113
0.499928,0.461142,0.561259
0.472376,0.575267,0.484719
0.467312,0.636513,0.392434
0.745446,0.465744,0.568046
0.406592,0.437844,0.307246
0.563623,0.312477,0.437349
0.355438,0.478244,0.553645
0.694922,0.447441,0.469197
0.426201,0.406486,0.451781
0.274634,0.485783,0.573567
0.658712,0.561671,0.398416
0.599413,0.498710,0.501603
0.532440,0.464314,0.443453
0.465129,0.519127,0.279926
0.325548,0.444657,0.499816
0.573238,0.383241,0.457967
0.525946,0.535040,0.555893
0.469741,0.402965,0.625770
0.314426,0.613945,0.376115
0.560266,0.630945,0.648484
0.451668,0.431840,0.426198
0.649266,0.534640,0.547517
0.645770,0.400724,0.714850
