alpha,phi,h
0.476457,0.467981,0.520688
0.690269,0.776862,0.450020
0.336815,0.520212,0.527098
0.217768,0.415545,0.469314
0.705030,0.548556,0.450125
0.220242,0.363390,0.350797
0.568971,0.362562,0.504346
0.293786,0.427350,0.642703
0.479851,0.546080,0.485789
0.522984,0.533849,0.390930
0.296691,0.606897,0.479887
0.513662,0.525881,0.609248
0.607646,0.372465,0.398665
0.284697,0.500133,0.470924
0.423233,0.725471,0.670674
0.547604,0.529855,0.554168
0.318317,0.445690,0.506527
0.614139,0.624741,0.522203
0.537148,0.461169,0.473631
0.399267,0.416034,0.523840
0.459166,0.450175,0.522208
0.274269,0.546602,0.555474
0.596205,0.470675,0.138184
0.446724,0.490865,0.420395
0.321845,0.437274,0.376306
0.428061,0.722422,0.530740
0.286168,0.311189,0.416704
0.665680,0.394876,0.192050
0.425399,0.506999,0.588931
0.252528,0.468827,0.630265
0.439046,0.448832,0.309846
0.439812,0.738117,0.492196
0.423147,0.495887,0.503437
0.222763,0.402489,0.290263
0.548212,0.611825,0.580698
0.456293,0.479267,0.611999
0.511583,0.370138,0.576994
0.512498,0.408700,0.579473
0.677736,0.476072,0.768939
0.357987,0.455074,0.718312
0.305353,0.384070,0.620036
0.608392,0.556777,0.508650
0.647311,0.423759,0.325737
0.554892,0.504872,0.313849
0.421021,0.381008,0.359940
0.535530,0.502608,0.519469
0.414075,0.304045,0.363856
0.511978,0.585171,0.418278
0.314903,0.578587,0.623378
0.503676,0.474854,0.445017
0.643841,0.460085,0.323274
0.368339,0.531918,0.571435
0.427194,0.571439,0.397358
0.479260,0.247754,0.350242
0.368317,0.509084,0.656296
0.588443,0.468765,0.380547
0.588340,0.500782,0.572351
0.421591,0.514130,0.528447
0.311947,0.403123,0.369801
0.365992,0.545258,0.558400
0.544257,0.504575,0.419537
0.608430,0.448411,0.298045
0.413690,0.596702,0.448229
0.367208,0.506473,0.744714
0.581272,0.529902,0.444323
0.359871,0.605418,0.459352
0.365811,0.541908,0.288162
0.551313,0.504177,0.553706
0.535397,0.536353,0.708411
0.386488,0.339025,0.444237
0.256268,0.431657,0.515006
0.389199,0.487729,0.583683
0.316816,0.379572,0.421166
0.357570,0.402531,0.337788
0.604864,0.492079,0.455114
0.711142,0.581987,0.474528
0.665471,0.324971,0.300983
0.507647,0.441311,0.540379
0.480256,0.571569,0.474842
0.544936,0.714208,0.316368
0.750519,0.454061,0.558320
0.408450,0.426288,0.287086
0.565808,0.313756,0.436527
0.352874,0.458893,0.536539
0.704364,0.435714,0.455658
0.505380,0.458325,0.490905
0.289260,0.485981,0.561928
0.663339,0.534732,0.374004
0.597658,0.499164,0.500724
0.504757,0.443700,0.399461
0.320143,0.517615,0.345904
0.328406,0.440396,0.477569
0.581133,0.362586,0.450951
0.467866,0.585948,0.362431
0.468068,0.384908,0.607591
0.334223,0.654685,0.367977
0.559574,0.630488,0.639072
0.453243,0.415110,0.419165
0.643380,0.517412,0.528457
0.703613,0.441792,0.708412
