alpha,phi,h
0.495012,0.452066,0.548734
0.687855,0.806420,0.495731
0.344723,0.510949,0.538820
0.225880,0.414942,0.478023
0.721909,0.553091,0.458907
0.224633,0.364538,0.365935
0.558152,0.368484,0.534159
0.511692,0.503805,0.588992
0.491532,0.545288,0.493554
0.531635,0.519940,0.417349
0.287700,0.613447,0.485186
0.535748,0.535704,0.620473
0.541673,0.324609,0.506301
0.286271,0.504461,0.470569
0.440287,0.706306,0.672718
0.557406,0.541000,0.567060
0.329432,0.450033,0.502686
0.601827,0.675335,0.562745
0.565789,0.490253,0.492191
0.400788,0.406035,0.506538
0.460214,0.472214,0.542525
0.272501,0.542898,0.560642
0.595586,0.497288,0.374962
0.449060,0.496930,0.433344
0.335955,0.441991,0.374506
0.426218,0.718411,0.537652
0.284093,0.310406,0.435117
0.654828,0.413156,0.235731
0.433915,0.525367,0.603852
0.296690,0.473410,0.592017
0.446285,0.462245,0.353102
0.454278,0.754797,0.496021
0.430235,0.502088,0.518719
0.243042,0.473955,0.441569
0.539715,0.597636,0.666974
0.466196,0.479232,0.608145
0.471173,0.395087,0.646265
0.516597,0.420370,0.613286
0.649596,0.457814,0.834511
0.377600,0.460113,0.728016
0.371733,0.423003,0.657799
0.586118,0.576358,0.533654
0.610939,0.459706,0.381181
0.569395,0.515795,0.328867
0.414226,0.384651,0.376513
0.535355,0.520240,0.534281
0.446603,0.302152,0.355020
0.481209,0.549077,0.493440
0.310087,0.571840,0.628735
0.515390,0.484052,0.446644
0.623895,0.468876,0.352327
0.376216,0.552184,0.620714
0.419315,0.588792,0.376377
0.464484,0.276384,0.386353
0.373427,0.513573,0.668314
0.589331,0.455845,0.391508
0.576953,0.497231,0.562273
0.425165,0.531774,0.531871
0.314597,0.423774,0.400749
0.381105,0.527920,0.561450
0.600489,0.512919,0.405750
0.608990,0.467740,0.328681
0.421366,0.607694,0.463494
0.374039,0.502846,0.732099
0.578328,0.525389,0.455190
0.457756,0.578444,0.516639
0.367497,0.524091,0.287324
0.558146,0.507572,0.570377
0.541335,0.537600,0.725116
0.409255,0.328372,0.494009
0.329835,0.322415,0.429449
0.392234,0.498993,0.582731
0.345085,0.379188,0.431190
0.373720,0.424361,0.344795
0.626973,0.497224,0.454297
0.725862,0.594065,0.472668
0.659668,0.318236,0.323258
0.496833,0.455400,0.553015
0.508728,0.569209,0.472218
0.505839,0.659804,0.401766
0.859617,0.409477,0.492653
0.412347,0.436370,0.289278
0.568937,0.308163,0.431046
0.349156,0.486132,0.548775
0.702666,0.434357,0.449694
0.552502,0.400099,0.492189
0.277412,0.469394,0.551873
0.656430,0.532815,0.403558
0.599171,0.507478,0.506153
0.543669,0.459681,0.442567
0.475867,0.509976,0.297132
0.321276,0.452679,0.494019
0.562126,0.407447,0.480435
0.540176,0.530205,0.487645
0.486289,0.401201,0.619954
0.309652,0.623272,0.388182
0.556979,0.642428,0.666335
0.485680,0.452934,0.440494
0.659767,0.536886,0.551533
0.719705,0.429468,0.726179
