alpha,phi,h
0.476471,0.446684,0.495620
0.669543,0.740319,0.417688
0.339615,0.491259,0.498501
0.202560,0.384477,0.466989
0.680767,0.523961,0.442237
0.382896,0.372340,0.262623
0.546143,0.328311,0.481823
0.459203,0.475486,0.569277
0.443072,0.542160,0.478578
0.526849,0.500922,0.382036
0.297760,0.577342,0.444795
0.509118,0.490141,0.571320
0.553991,0.322144,0.414905
0.286670,0.466666,0.385359
0.398860,0.674954,0.646411
0.526457,0.516396,0.532620
0.329681,0.406746,0.487736
0.609465,0.603410,0.513002
0.520293,0.444253,0.443779
0.397136,0.382737,0.471400
0.460439,0.438004,0.512117
0.270805,0.525106,0.547569
0.584037,0.431048,0.351166
0.443600,0.453809,0.388658
0.311632,0.411450,0.358347
0.406248,0.688912,0.471267
0.262981,0.275096,0.388784
0.661047,0.367636,0.147626
0.424298,0.463353,0.566647
0.277651,0.435332,0.569516
0.435724,0.439547,0.278227
0.430162,0.683877,0.433039
0.414256,0.461065,0.471661
0.234177,0.469637,0.428450
0.494334,0.533352,0.593807
0.440190,0.456610,0.584413
0.457219,0.362653,0.603460
0.491121,0.386687,0.569348
0.636924,0.416044,0.774999
0.339065,0.437654,0.699914
0.366390,0.410538,0.613845
0.596212,0.491992,0.489900
0.661972,0.396276,0.283647
0.559902,0.475721,0.279026
0.420180,0.361637,0.344574
0.324661,0.463960,0.431582
0.416532,0.289918,0.356885
0.476911,0.529428,0.390710
0.305823,0.544707,0.598596
0.480673,0.451479,0.437430
0.615518,0.427916,0.277719
0.353389,0.511177,0.553741
0.297629,0.565397,0.420438
0.488379,0.209283,0.324129
0.357331,0.485634,0.639608
0.572540,0.406010,0.351212
0.545151,0.440056,0.518248
0.427321,0.465644,0.470474
0.312002,0.370451,0.346105
0.351474,0.523785,0.535740
0.596306,0.455287,0.357413
0.607440,0.421864,0.264283
0.406065,0.578033,0.416268
0.359655,0.521581,0.719437
0.553549,0.509471,0.440367
0.454634,0.535335,0.474348
0.472042,0.421271,0.323521
0.527274,0.494536,0.521538
0.504598,0.496629,0.674471
0.383080,0.315914,0.404811
0.311953,0.323974,0.389161
0.387661,0.458982,0.545025
0.316767,0.366686,0.412319
0.358410,0.376583,0.320201
0.600240,0.472938,0.449039
0.712207,0.579253,0.462706
0.646935,0.321977,0.271968
0.470955,0.422828,0.501856
0.456834,0.555046,0.476541
0.450424,0.635776,0.333571
0.700817,0.409537,0.478606
0.406624,0.405326,0.265945
0.560417,0.279796,0.384046
0.342727,0.419618,0.494232
0.707359,0.390788,0.420349
0.405487,0.386048,0.424545
0.306538,0.431486,0.502884
0.658338,0.502202,0.352817
0.574696,0.470931,0.485716
0.524021,0.428961,0.401186
0.458239,0.478879,0.220110
0.329160,0.409596,0.474955
0.586596,0.338427,0.434437
0.502029,0.477922,0.513282
0.477518,0.369393,0.586828
0.337414,0.538143,0.296360
0.544197,0.600956,0.627199
0.419418,0.382801,0.410247
0.632093,0.515351,0.536092
0.812735,0.496722,0.666900
