alpha,phi,h
0.486533,0.482565,0.565898
0.751955,0.755059,0.352074
0.356421,0.526721,0.544154
0.234282,0.434598,0.470346
0.724272,0.574894,0.459939
0.222430,0.375244,0.382464
0.629391,0.387278,0.513444
0.326621,0.436898,0.616573
0.512467,0.543232,0.488196
0.524839,0.550255,0.430871
0.302334,0.628343,0.493155
0.533221,0.541311,0.623237
0.349243,0.635619,0.285449
0.301347,0.524072,0.510304
0.615070,0.885162,0.878039
0.595857,0.557977,0.576587
0.318092,0.486447,0.507530
0.691479,0.727629,0.302081
0.444657,0.558854,0.580611
0.393046,0.435961,0.538198
0.474336,0.497127,0.553157
0.287776,0.564074,0.564287
0.596062,0.517632,0.384493
0.449778,0.535663,0.452627
0.353603,0.451725,0.369687
0.424066,0.741288,0.562982
0.299231,0.341296,0.441462
0.650574,0.430368,0.263967
0.439539,0.541823,0.605814
0.296830,0.506932,0.633144
0.438364,0.472440,0.354215
0.453868,0.752730,0.483565
0.398932,0.406688,0.361966
0.210633,0.423586,0.292705
0.554295,0.633901,0.707697
0.476048,0.497740,0.615862
0.561186,0.412326,0.612169
0.493612,0.527214,0.770821
0.643901,0.512259,0.842046
0.401886,0.487676,0.740965
0.289128,0.409519,0.656651
0.600894,0.610791,0.490090
0.508953,0.482498,0.619322
0.552904,0.522349,0.335912
0.417555,0.390862,0.376645
0.527226,0.525096,0.494676
0.441368,0.307344,0.356392
0.480752,0.549484,0.493887
0.315186,0.604775,0.653249
0.529298,0.503101,0.454274
0.633082,0.503021,0.536868
0.375218,0.767636,0.784312
0.513185,0.656751,0.401168
0.455495,0.292022,0.402271
0.381369,0.518654,0.669795
0.611320,0.522217,0.367700
0.589790,0.510116,0.574827
0.424645,0.563340,0.558116
0.308995,0.472929,0.438945
0.391144,0.552997,0.581510
0.561288,0.527700,0.419848
0.609776,0.475711,0.331559
0.428844,0.613263,0.466778
0.387634,0.498817,0.744000
0.591609,0.555124,0.446841
0.403642,0.492281,0.398527
0.366310,0.548083,0.297515
0.475540,0.642981,0.457479
0.563979,0.574188,0.727134
0.394574,0.340350,0.482595
0.313248,0.324112,0.427083
0.397002,0.526197,0.605987
0.337326,0.386204,0.436330
0.372982,0.438893,0.343581
0.628027,0.518008,0.454651
0.743343,0.612007,0.488001
0.654789,0.324809,0.335045
0.520764,0.439963,0.481211
0.514070,0.585429,0.471860
0.210627,1.116179,0.761928
0.785967,0.466117,0.563114
0.414984,0.446282,0.306067
0.554684,0.338898,0.349151
0.354699,0.509618,0.569477
0.699169,0.462188,0.470902
0.468910,0.506215,0.621853
0.306539,0.513182,0.567604
0.654428,0.560130,0.407447
0.603990,0.524234,0.514384
0.563768,0.444575,0.417385
0.224346,0.500817,0.548202
0.315479,0.460288,0.490251
0.443897,0.345503,0.270130
0.422251,0.745257,0.406461
0.472335,0.419181,0.649424
0.301578,0.720842,0.431870
0.555018,0.662550,0.691102
0.488125,0.462871,0.449285
0.666610,0.546040,0.547690
0.822956,0.540094,0.733791
