alpha,phi,h
0.466100,0.524107,0.864546
1.168850,0.932864,0.017845
0.336901,0.505589,0.504330
0.221711,0.407701,0.459367
0.683313,0.562498,0.460898
0.228175,0.361635,0.344614
0.951140,0.246507,0.035864
0.286724,0.429788,0.652383
0.476058,0.518410,0.385888
0.258404,0.655378,0.338106
0.298818,0.587492,0.452446
0.517190,0.499960,0.580542
0.389229,0.599838,0.327495
-0.124794,0.549335,0.955038
0.505862,0.851957,0.821295
0.576597,0.529313,0.465474
0.348597,0.339292,0.398321
0.746074,0.801092,0.216712
0.382674,0.521343,0.607776
0.396113,0.402161,0.486725
0.467773,0.452810,0.511658
0.372299,0.638285,0.483872
0.556758,0.612244,0.066728
0.445829,0.494165,0.418421
0.326178,0.440416,0.362040
0.416912,0.698198,0.487191
0.275630,0.293362,0.392490
0.659326,0.379421,0.164455
0.430341,0.494668,0.569419
0.549521,0.524524,0.459786
0.437470,0.447861,0.286110
0.474269,0.606256,0.306119
0.411415,0.508014,0.335675
0.227139,0.378208,0.303126
0.519771,0.562788,0.624546
0.462238,0.478317,0.596335
0.639319,0.421449,0.551455
0.467761,0.496521,0.832205
0.525116,0.505511,0.755963
0.370814,0.453246,0.710072
0.343388,0.392925,0.554200
0.623575,0.523221,0.445683
0.487503,0.438094,0.741782
0.556313,0.494097,0.297333
0.438603,0.366415,0.322334
0.550812,0.464892,0.429821
0.523674,0.310433,0.287286
0.495707,0.528031,0.374159
0.312369,0.555821,0.604908
0.464226,0.476148,0.368076
0.619879,0.465583,0.522433
0.312559,0.794100,0.937113
0.534710,0.621448,0.340150
0.477616,0.239445,0.353457
0.369129,0.502281,0.639957
0.414141,0.849927,0.185010
0.570019,0.472340,0.537576
0.429588,0.491833,0.493305
0.317211,0.398774,0.364821
0.375949,0.535850,0.548294
0.552159,0.494074,0.404000
0.626485,0.445516,0.272470
0.409962,0.581435,0.419070
0.479135,0.592990,0.690421
0.570947,0.524399,0.426214
0.341599,0.668499,0.489986
0.388040,0.534110,0.252321
0.538215,0.477181,0.319548
0.531088,0.510171,0.679505
0.375511,0.328194,0.407350
0.250424,0.287439,0.381424
0.399048,0.482594,0.567938
0.305436,0.359200,0.393326
0.359977,0.397382,0.324838
0.589994,0.474288,0.429482
0.779470,0.609229,0.427621
0.522796,0.309787,0.172270
0.503206,0.397807,0.405715
0.487303,0.570739,0.465790
0.019207,1.357341,0.909134
0.763896,0.424932,0.523020
0.409500,0.415880,0.273860
0.562577,0.309201,0.347362
0.352090,0.440858,0.521483
0.727010,0.429562,0.350156
0.511301,0.440658,0.455270
0.281315,0.463107,0.533065
0.662255,0.525453,0.357866
0.577908,0.483379,0.485082
0.552704,0.437124,0.400415
0.042194,0.415775,0.502443
0.328101,0.423254,0.457400
0.579038,0.361285,0.451899
0.451013,0.701963,0.383569
0.633468,0.521054,0.531113
0.303087,0.622414,0.311267
0.550080,0.616041,0.620879
0.450185,0.405035,0.422140
0.646891,0.520162,0.528451
0.827221,0.535699,0.688869
