alpha,phi,h
0.482838,0.466007,0.537747
0.745558,0.732360,0.304729
0.337750,0.517682,0.532315
0.224100,0.421272,0.477616
0.716420,0.555466,0.452043
0.223320,0.366027,0.365651
0.554837,0.367405,0.525917
0.345700,0.436057,0.569466
0.482900,0.545684,0.486336
0.525935,0.537760,0.414731
0.297136,0.615632,0.484312
0.521254,0.529244,0.613114
0.559367,0.450227,0.408340
0.285170,0.504323,0.484522
0.479953,0.745934,0.660210
0.558491,0.542459,0.568170
0.317709,0.453725,0.503927
0.608415,0.670891,0.553499
0.540115,0.472383,0.477851
0.401378,0.410456,0.513330
0.457407,0.489331,0.559529
0.272591,0.549301,0.564232
0.599176,0.480840,0.363461
0.448848,0.502189,0.434587
0.324061,0.439414,0.378520
0.424172,0.707641,0.512848
0.290806,0.318858,0.432024
0.656270,0.408834,0.226113
0.428736,0.516598,0.595508
0.299640,0.481353,0.606222
0.443108,0.461037,0.345374
0.436593,0.734165,0.492621
0.430037,0.466788,0.319453
0.249200,0.490204,0.449447
0.534241,0.595362,0.662388
0.463419,0.483749,0.610545
0.461493,0.384503,0.635396
0.499084,0.412178,0.587245
0.667622,0.481421,0.784267
0.386631,0.479200,0.740168
0.300254,0.396317,0.634429
0.600012,0.562579,0.516405
0.651667,0.438870,0.337565
0.554650,0.512690,0.318735
0.423412,0.379140,0.357517
0.534406,0.518145,0.534345
0.420553,0.306131,0.361768
0.486233,0.554650,0.435145
0.307992,0.592966,0.641336
0.515767,0.485933,0.454713
0.651152,0.478751,0.344085
0.379988,0.553759,0.609859
0.460642,0.529071,0.469837
0.479006,0.253728,0.365703
0.372566,0.510050,0.666147
0.589799,0.469409,0.382394
0.594486,0.514960,0.587157
0.425213,0.524720,0.534251
0.311953,0.428760,0.399430
0.381444,0.544556,0.574130
0.554230,0.504421,0.421713
0.616623,0.453562,0.307328
0.421185,0.606971,0.464409
0.371481,0.500948,0.732980
0.580071,0.524161,0.443636
0.450554,0.573530,0.500577
0.359840,0.524402,0.290458
0.550132,0.511379,0.563294
0.545773,0.554533,0.732218
0.388036,0.336085,0.446040
0.270310,0.431097,0.531324
0.390138,0.491378,0.588472
0.331839,0.380821,0.428941
0.357144,0.422175,0.347898
0.618372,0.504911,0.462639
0.725495,0.593324,0.476266
0.662669,0.321594,0.302190
0.510814,0.451019,0.560779
0.507380,0.571620,0.473492
0.562485,0.665536,0.367000
0.761631,0.456987,0.564191
0.409004,0.430410,0.287362
0.573263,0.301224,0.418531
0.351673,0.461756,0.539868
0.709340,0.452443,0.461908
0.424606,0.391306,0.406522
0.295252,0.492206,0.571256
0.659557,0.548107,0.394556
0.598553,0.501762,0.503499
0.526605,0.463409,0.433724
0.342794,0.526013,0.335936
0.324078,0.445241,0.484671
0.572954,0.389204,0.474869
0.473206,0.509613,0.371994
0.476545,0.395722,0.614054
0.325813,0.683234,0.387449
0.557407,0.629546,0.651734
0.467349,0.433154,0.438344
0.651668,0.536111,0.551086
0.652341,0.401370,0.713191
