alpha,phi,h
0.477192,0.472453,0.510633
0.699444,0.803283,0.489562
0.345815,0.519327,0.543253
0.223049,0.410612,0.477918
0.719253,0.556484,0.455607
0.228162,0.371631,0.360644
0.576545,0.365510,0.507399
0.401882,0.437532,0.484182
0.466314,0.542810,0.487009
0.527777,0.527980,0.388476
0.309020,0.607349,0.476236
0.525859,0.535268,0.613569
0.590227,0.350752,0.440624
0.290973,0.507313,0.471063
0.429413,0.723898,0.668261
0.575057,0.546862,0.568174
0.317714,0.452600,0.501315
0.610129,0.650793,0.535177
0.555319,0.483809,0.492725
0.402050,0.413894,0.513106
0.454285,0.479269,0.551993
0.328578,0.584123,0.517316
0.628521,0.499115,0.234650
0.447430,0.503897,0.425052
0.337608,0.445206,0.375363
0.429440,0.721280,0.532729
0.282700,0.307046,0.425772
0.665168,0.395577,0.198469
0.435436,0.512235,0.602836
0.224214,0.464717,0.639157
0.438396,0.459918,0.311292
0.443178,0.744399,0.482838
0.424269,0.512393,0.514618
0.253777,0.478351,0.440933
0.529380,0.606559,0.669431
0.467406,0.484279,0.612581
0.464970,0.378863,0.627535
0.509874,0.412217,0.595855
0.658194,0.471029,0.803075
0.372902,0.462886,0.734589
0.364015,0.376842,0.563136
0.605644,0.559055,0.504807
0.642924,0.449920,0.337772
0.560067,0.524741,0.325190
0.419809,0.377016,0.345940
0.543418,0.496008,0.519061
0.434963,0.307296,0.363908
0.528167,0.607708,0.416982
0.303426,0.573660,0.623630
0.498123,0.478987,0.443701
0.642179,0.476594,0.350736
0.413796,0.578921,0.588586
0.317404,0.606005,0.454977
0.478058,0.255603,0.370473
0.369717,0.509214,0.657789
0.595631,0.472926,0.396487
0.577157,0.491143,0.565551
0.420593,0.538888,0.545781
0.311028,0.395322,0.363205
0.376112,0.544511,0.566055
0.586848,0.492938,0.381447
0.622286,0.460676,0.300274
0.419135,0.602226,0.452920
0.373551,0.517006,0.754956
0.574496,0.534750,0.449945
0.454590,0.584241,0.499321
0.373123,0.537284,0.281473
0.553249,0.513855,0.559389
0.531340,0.530968,0.721571
0.401583,0.331709,0.448644
0.311311,0.365615,0.438335
0.393393,0.497463,0.590583
0.333568,0.375309,0.426664
0.366307,0.422801,0.351769
0.618694,0.505663,0.444790
0.734082,0.600309,0.484719
0.661858,0.334363,0.315721
0.505104,0.444064,0.535912
0.491568,0.583286,0.473702
0.552161,0.723686,0.295234
0.754016,0.467013,0.568971
0.415560,0.433384,0.280521
0.572627,0.303264,0.419997
0.355426,0.432660,0.520940
0.700308,0.423200,0.447930
0.490484,0.413367,0.465972
0.268547,0.463722,0.548810
0.656958,0.551075,0.393829
0.601215,0.494989,0.496264
0.529606,0.448270,0.425440
0.391586,0.542531,0.288008
0.325324,0.431238,0.474580
0.574695,0.369450,0.471746
0.531236,0.532162,0.541743
0.484120,0.397334,0.612448
0.327703,0.613092,0.362071
0.552988,0.645255,0.674385
0.464164,0.417778,0.430305
0.638751,0.522251,0.541831
0.806613,0.517569,0.701706
