alpha,phi,h
0.464184,0.456932,0.458419
0.663771,0.749918,0.406519
0.342701,0.489123,0.482428
0.196098,0.382826,0.454526
0.707727,0.611480,0.472561
0.231324,0.343489,0.323147
0.551687,0.340877,0.490648
0.394673,0.450038,0.474512
0.441365,0.540976,0.493176
0.440006,0.607286,0.460940
0.420873,0.572353,0.426940
0.516287,0.481304,0.561964
0.583619,0.319129,0.352516
0.277995,0.477174,0.433015
0.508081,0.758675,0.659047
0.618262,0.487743,0.575596
0.328334,0.406428,0.489347
0.612277,0.601999,0.514260
0.530412,0.339924,0.241889
0.436128,0.404402,0.483872
0.549299,0.497878,0.389277
0.273674,0.504757,0.527879
0.624601,0.445939,0.213924
0.436283,0.448138,0.378951
0.311149,0.386198,0.349075
0.401888,0.679767,0.449209
0.266183,0.263788,0.365475
0.670219,0.363346,0.142101
0.412124,0.460987,0.568172
0.312738,0.435339,0.546638
0.424014,0.446235,0.258022
0.436671,0.691768,0.445802
0.429956,0.454463,0.309708
0.225122,0.377000,0.293925
0.507090,0.550254,0.559786
0.456050,0.459986,0.598955
0.585160,0.304073,0.525345
0.471962,0.365164,0.510757
0.673070,0.447924,0.711705
0.320306,0.431572,0.698915
0.307037,0.366840,0.594832
0.670045,0.453581,0.412502
0.651787,0.398889,0.337846
0.507111,0.442293,0.246889
0.460330,0.337587,0.316144
0.565955,0.443951,0.409843
0.408381,0.292164,0.361606
0.474278,0.525783,0.323581
0.313501,0.524988,0.605681
0.478823,0.439605,0.429819
0.630537,0.436340,0.281952
0.540431,0.270525,0.178440
0.283457,0.570357,0.430811
0.498043,0.214563,0.334460
0.354523,0.484033,0.635626
0.651355,0.470297,0.270772
0.596766,0.468966,0.537955
0.428395,0.469838,0.486337
0.313578,0.345387,0.308929
0.344316,0.535048,0.543654
0.541414,0.481506,0.416804
0.615456,0.421602,0.263476
0.420044,0.565937,0.368092
0.361300,0.515299,0.731089
0.561403,0.510953,0.451952
0.446895,0.538414,0.464185
0.384533,0.469070,0.283159
0.535297,0.495155,0.522574
0.503145,0.482220,0.649261
0.375987,0.315475,0.388584
0.234950,0.429558,0.517515
0.435025,0.445636,0.508571
0.309131,0.370615,0.410988
0.354216,0.361343,0.319595
0.589267,0.450124,0.436017
0.759011,0.577829,0.408269
0.644308,0.279656,0.170109
0.485292,0.427722,0.524614
0.437602,0.564189,0.481233
0.590372,0.746032,0.344982
0.745468,0.408016,0.509861
0.398763,0.402873,0.272644
0.568848,0.278272,0.389624
0.346105,0.401757,0.491616
0.713299,0.403168,0.411888
0.403977,0.355332,0.346484
0.240302,0.445024,0.551777
0.677107,0.634281,0.226181
0.572180,0.474515,0.487889
0.485980,0.431689,0.365299
0.345264,0.508424,0.264108
0.336231,0.394204,0.460524
0.611462,0.293108,0.418653
0.475149,0.470394,0.450339
0.467354,0.337380,0.547547
0.367628,0.573722,0.285224
0.556219,0.586801,0.592064
0.402953,0.375721,0.402650
0.627370,0.507643,0.533300
0.705349,0.437263,0.679733
