alpha,phi,h
0.474549,0.462712,0.516207
0.701244,0.584065,0.113709
0.332747,0.508136,0.521182
0.205609,0.390900,0.468660
0.703215,0.546255,0.451481
0.222606,0.342446,0.337100
0.692721,0.349401,0.446655
0.471171,0.460277,0.579502
0.480904,0.539705,0.487800
0.534713,0.509803,0.384527
0.297801,0.594271,0.472693
0.519949,0.506186,0.596633
0.514722,0.284328,0.448658
0.284392,0.499187,0.475858
0.450618,0.697732,0.643753
0.570790,0.492527,0.554655
0.328830,0.414269,0.495812
0.611410,0.614215,0.528117
0.562159,0.482499,0.415874
0.406539,0.394846,0.500737
0.492141,0.444470,0.504238
0.270699,0.513736,0.546808
0.585622,0.454022,0.357713
0.445162,0.483905,0.427357
0.317399,0.427916,0.370163
0.417696,0.698274,0.494558
0.282917,0.300966,0.413851
0.660671,0.396946,0.198568
0.413454,0.465255,0.569579
0.204008,0.449749,0.632948
0.442724,0.432697,0.298355
0.445273,0.733410,0.475356
0.423801,0.464697,0.485905
0.231043,0.477589,0.438140
0.518843,0.559949,0.620567
0.454525,0.478984,0.612896
0.447641,0.360717,0.612983
0.489128,0.391138,0.562847
0.651274,0.451207,0.831455
0.349955,0.444917,0.711240
0.301442,0.378457,0.610865
0.677892,0.483577,0.471810
0.649122,0.417245,0.325938
0.568861,0.493786,0.306690
0.426027,0.370817,0.352148
0.552653,0.463779,0.453190
0.419751,0.299580,0.361567
0.515942,0.581982,0.395954
0.319152,0.555374,0.607111
0.508972,0.471133,0.447714
0.609024,0.418318,0.289922
0.374181,0.600968,0.564655
0.376704,0.522124,0.589080
0.484971,0.239795,0.348133
0.368048,0.500003,0.660897
0.612594,0.468795,0.347765
0.580470,0.490854,0.568608
0.434100,0.487521,0.500257
0.312942,0.380799,0.353426
0.376210,0.538586,0.557806
0.546018,0.497934,0.416190
0.616233,0.433451,0.296580
0.413237,0.580763,0.423251
0.355646,0.514397,0.731471
0.567976,0.502989,0.444698
0.450599,0.548849,0.488909
0.443009,0.421142,0.336441
0.539255,0.487400,0.532680
0.516785,0.510847,0.704533
0.389134,0.327008,0.437382
0.258599,0.428566,0.518735
0.398111,0.480434,0.576433
0.313075,0.374598,0.416535
0.355429,0.389161,0.329838
0.601888,0.463651,0.450833
0.736072,0.596192,0.464861
0.675588,0.322572,0.277442
0.495778,0.430516,0.546189
0.480191,0.559065,0.481295
0.589077,0.732544,0.363187
0.760878,0.455815,0.564444
0.402510,0.422647,0.290809
0.577727,0.289656,0.412344
0.349119,0.427631,0.511201
0.715914,0.423646,0.436266
0.418305,0.389757,0.382479
0.279316,0.459259,0.550980
0.660467,0.513205,0.376143
0.583380,0.487749,0.494231
0.496239,0.435088,0.375194
0.466286,0.503439,0.250139
0.333104,0.438850,0.485157
0.600449,0.339152,0.453343
0.509524,0.504642,0.531450
0.471351,0.381347,0.603516
0.346852,0.560314,0.317344
0.571661,0.603933,0.626254
0.460000,0.423424,0.424308
0.648429,0.523866,0.545230
0.655912,0.394059,0.698061
