alpha,phi,h
0.483133,0.480453,0.540121
0.698672,0.819172,0.500191
0.345913,0.520508,0.541106
0.230416,0.430174,0.477854
0.719892,0.560260,0.456090
0.217799,0.378351,0.375486
0.556964,0.369864,0.510205
0.409210,0.446490,0.470430
0.490415,0.545898,0.491730
0.521855,0.538991,0.424301
0.298685,0.619313,0.492071
0.526566,0.542478,0.625801
0.606959,0.374735,0.435323
0.300614,0.520081,0.499386
0.432988,0.742296,0.673275
0.580214,0.551200,0.571268
0.311428,0.464676,0.510865
0.611443,0.650318,0.537221
0.557193,0.484480,0.500255
0.404269,0.417861,0.518327
0.452980,0.489189,0.564255
0.277864,0.559287,0.573351
0.607210,0.517325,0.374491
0.449657,0.525534,0.443421
0.338939,0.439334,0.379324
0.431815,0.735854,0.556237
0.286882,0.320805,0.429206
0.660058,0.425525,0.247575
0.437157,0.527987,0.603246
0.224631,0.483566,0.648089
0.433321,0.460516,0.326923
0.440005,0.733029,0.490098
0.422599,0.516982,0.537359
0.246861,0.486179,0.446959
0.531743,0.609915,0.679872
0.464156,0.486571,0.620334
0.471610,0.398767,0.650971
0.499932,0.424490,0.591810
0.655323,0.468965,0.841525
0.379923,0.476418,0.733685
0.280963,0.412878,0.655337
0.586456,0.574781,0.523251
0.554256,0.408841,0.412281
0.551688,0.516643,0.323663
0.422123,0.384583,0.358700
0.537099,0.508016,0.523992
0.431618,0.312832,0.360994
0.488224,0.559879,0.440347
0.306175,0.584693,0.633530
0.506617,0.479123,0.450292
0.613415,0.450485,0.339758
0.370460,0.538583,0.588391
0.308486,0.617185,0.471046
0.470726,0.274801,0.384715
0.366209,0.524392,0.674686
0.600119,0.495680,0.409183
0.590915,0.509001,0.583646
0.418068,0.542682,0.558060
0.308800,0.429970,0.396464
0.378979,0.552978,0.575971
0.551963,0.517616,0.432232
0.604984,0.459810,0.320259
0.423677,0.609116,0.465671
0.375576,0.501336,0.748092
0.576889,0.534983,0.442664
0.455688,0.602105,0.511479
0.361853,0.548858,0.286679
0.462722,0.509276,0.439844
0.536262,0.546443,0.722781
0.391044,0.335343,0.457990
0.262905,0.433924,0.521663
0.380777,0.501149,0.596391
0.332060,0.385099,0.436033
0.359773,0.425047,0.347528
0.618105,0.511550,0.455884
0.737513,0.606336,0.492469
0.666379,0.327048,0.320969
0.514308,0.457016,0.556787
0.490490,0.580268,0.481509
0.530668,0.653990,0.373793
0.745867,0.471250,0.571993
0.409630,0.440925,0.308829
0.568891,0.318337,0.436311
0.365217,0.464943,0.551211
0.695457,0.453747,0.473197
0.512472,0.437745,0.474924
0.297453,0.503926,0.573341
0.657268,0.610855,0.362956
0.603458,0.498548,0.503586
0.531712,0.464047,0.445089
0.469272,0.511641,0.281869
0.321114,0.452538,0.496426
0.571516,0.388562,0.460323
0.532693,0.539752,0.547871
0.480170,0.423155,0.646377
0.313448,0.628182,0.393541
0.564575,0.634744,0.649112
0.475042,0.445023,0.442186
0.654313,0.544290,0.549647
0.646217,0.407756,0.711172
