alpha,phi,h
0.512941,0.499860,0.531723
1.146611,0.918991,0.017579
0.337744,0.514174,0.526859
0.208417,0.406493,0.451012
0.710846,0.557613,0.446430
0.218622,0.356336,0.355881
0.785051,0.307785,0.316214
0.329846,0.445567,0.596864
0.515706,0.537410,0.361649
0.535802,0.531701,0.397014
0.286838,0.593549,0.461729
0.508933,0.499624,0.585030
0.460678,0.483367,0.261576
0.201075,0.499984,0.546201
0.566470,0.897760,0.987203
0.540215,0.528857,0.548061
0.329579,0.445988,0.496347
0.696130,0.732018,0.270747
0.184173,0.596492,1.189365
0.492664,0.485703,0.543661
0.462970,0.467309,0.526898
0.264358,0.520328,0.547406
0.582629,0.437437,0.097710
0.446839,0.501185,0.430399
0.320245,0.439730,0.367165
0.424504,0.706145,0.507767
0.283876,0.299898,0.396429
0.653195,0.397781,0.215110
0.429275,0.517949,0.589938
0.206468,0.470203,0.639738
0.435225,0.450294,0.320486
0.438549,0.733084,0.490682
0.414289,0.407346,0.350528
0.226493,0.378789,0.331899
0.530326,0.572743,0.646376
0.443367,0.465943,0.598556
0.490577,0.385302,0.611695
0.473967,0.489782,0.662811
0.629589,0.476884,0.822936
0.372430,0.455139,0.722389
0.294635,0.381542,0.617938
0.581735,0.510817,0.502746
0.484119,0.472012,0.687318
0.557274,0.489325,0.310448
0.421924,0.378974,0.365565
0.533434,0.491885,0.474775
0.432986,0.294179,0.355598
0.471461,0.501080,0.481895
0.316763,0.551445,0.592328
0.520279,0.485964,0.441923
0.625776,0.478643,0.492052
0.318165,0.714439,0.847547
0.530074,0.697439,0.480741
0.469410,0.261520,0.369995
0.391300,0.487996,0.631651
0.416510,0.868011,0.154360
0.580297,0.487260,0.547838
0.423323,0.523090,0.525687
0.314147,0.410310,0.379632
0.371437,0.536597,0.553959
0.551792,0.503741,0.408844
0.599957,0.446883,0.308182
0.408139,0.597928,0.445379
0.369701,0.492000,0.724754
0.580374,0.522262,0.442293
0.332448,0.660162,0.492393
0.355249,0.521093,0.273277
0.518059,0.745058,0.442089
0.539044,0.538800,0.715655
0.400368,0.318366,0.423139
0.277285,0.415873,0.489097
0.387659,0.492992,0.557469
0.305483,0.369412,0.407369
0.359092,0.413457,0.339070
0.601413,0.481034,0.442968
0.737374,0.593318,0.463663
0.470746,0.270356,0.243666
0.435248,0.442577,0.517397
0.482081,0.559263,0.468451
0.223432,1.077893,0.641358
0.800880,0.419673,0.452652
0.408666,0.430992,0.298386
0.565827,0.296723,0.390843
0.347547,0.477036,0.542910
0.720557,0.438927,0.360269
0.503358,0.448889,0.493504
0.280069,0.467709,0.548181
0.650941,0.520304,0.389119
0.583384,0.499092,0.491486
0.537516,0.389849,0.357371
0.108103,0.476581,0.329707
0.321697,0.439840,0.474394
0.569740,0.398303,0.453260
0.448582,0.638666,0.364807
0.471870,0.391216,0.618522
0.364612,0.597160,0.158497
0.558843,0.621378,0.632987
0.480301,0.442936,0.427747
0.650783,0.526469,0.539391
0.816231,0.520585,0.706218
