alpha,phi,h
0.518301,0.496126,0.527596
1.209422,0.690539,-0.042144
0.337002,0.502403,0.500033
0.328386,0.391291,0.299303
0.691120,0.540120,0.443641
0.226717,0.339926,0.324998
0.915338,0.246382,0.041373
0.401378,0.455110,0.470433
0.466257,0.531903,0.449658
0.275265,0.684985,0.692854
0.285731,0.562666,0.435890
0.526312,0.483184,0.546006
0.593542,0.361511,0.383254
-0.049115,0.516250,0.819426
0.549049,0.813934,0.785789
0.479289,0.559231,0.225985
0.334507,0.395295,0.480979
0.687829,0.716501,0.267580
0.312295,0.395596,0.993780
0.453768,0.429345,0.490563
0.474381,0.428424,0.487339
0.344748,0.578080,0.471087
0.613577,0.503313,0.042941
0.439771,0.458168,0.398805
0.311271,0.404762,0.348119
0.402130,0.682040,0.444537
0.264691,0.278064,0.375188
0.660668,0.378637,0.165340
0.421133,0.475500,0.568302
0.317533,0.433173,0.539793
0.425999,0.443380,0.260405
0.425636,0.694923,0.432561
0.412141,0.432863,0.463589
0.215711,0.363463,0.308875
0.538685,0.583413,0.526649
0.430792,0.452221,0.587894
0.544450,0.379056,0.553222
0.478991,0.432719,0.577943
0.662338,0.449767,0.744387
0.330749,0.429972,0.706363
0.411754,0.338389,0.494104
0.592331,0.472654,0.482714
0.538043,0.408663,0.572443
0.549740,0.459251,0.272615
0.433384,0.334380,0.319647
0.340622,0.402419,0.445137
0.436976,0.273459,0.311992
0.502969,0.529897,0.399673
0.313774,0.536350,0.579689
0.484029,0.446413,0.433021
0.611959,0.448005,0.513022
0.460476,0.401886,0.378080
0.466838,0.585085,0.313899
0.481118,0.228738,0.338703
0.415264,0.343049,0.713066
0.574369,0.755424,0.125798
0.536098,0.414888,0.457029
0.429890,0.478399,0.477465
0.313107,0.346408,0.312719
0.331854,0.569617,0.547128
0.551190,0.478749,0.399258
0.595662,0.417759,0.280224
0.391941,0.553064,0.369857
0.430933,0.534173,0.675002
0.642458,0.527942,0.405946
0.400459,0.477554,0.405336
0.355312,0.503290,0.254186
0.461447,0.677373,0.470953
0.509207,0.493086,0.668954
0.380716,0.297919,0.373642
0.241142,0.432573,0.458802
0.496374,0.527524,0.522891
0.252228,0.353665,0.326409
0.376903,0.373450,0.298390
0.584970,0.445574,0.434621
0.810447,0.631502,0.385103
0.890376,0.223964,0.102002
0.490731,0.406848,0.420372
0.454875,0.558771,0.473166
0.358835,1.118568,1.106643
0.777140,0.382142,0.391924
0.404862,0.416124,0.278021
0.616039,0.284461,0.357738
0.339676,0.429834,0.507838
0.746363,0.451767,0.341581
0.454399,0.403850,0.468765
0.259840,0.466897,0.561369
0.654614,0.634710,0.260635
0.572725,0.481568,0.484679
0.649406,0.566597,0.482901
0.148382,0.437657,0.543565
0.328796,0.403506,0.478131
0.553394,0.280917,0.329704
0.450287,0.657430,0.370902
0.455301,0.360909,0.591849
0.482000,0.729528,0.259187
0.543950,0.589679,0.605938
0.435361,0.403645,0.409690
0.636640,0.509503,0.531334
0.968876,0.395318,0.506929
