alpha,phi,h
0.213122,0.257631,-0.102746
0.211864,0.532647,-0.008555
0.307708,0.555220,-0.018039
-0.034409,0.631362,-0.052361
0.194756,0.492540,-0.080401
-0.445583,1.068898,-0.379288
0.131376,0.413297,-0.076832
0.438548,0.442362,0.338880
0.045817,1.061314,-0.501824
0.044714,0.483294,-0.363255
-0.117294,0.486693,-0.207531
0.114935,0.357319,0.050024
0.125351,0.583654,0.019490
0.026965,0.699459,-0.279069
-0.074506,0.384491,-0.054580
0.251034,0.409749,0.107774
-0.188765,0.293889,-0.676620
0.260676,0.264582,-0.049020
-0.172194,0.536923,-1.486438
0.237978,0.442346,0.170317
-0.330162,0.527368,-0.594181
-0.010708,1.023533,-0.165386
-0.415353,0.726418,-0.726631
-0.251354,0.502537,-0.647144
-0.336639,0.599865,-0.118311
0.226188,0.836949,-0.268644
0.341430,1.002995,-1.156343
0.153834,0.408605,0.085173
0.068684,0.494330,-0.338282
-0.067465,0.454076,-0.532622
-0.267078,0.951276,-0.371592
0.110566,0.982502,0.229524
0.307362,0.695235,0.582209
-0.082790,0.459362,-0.280825
0.175200,0.397383,0.440388
0.057035,0.125274,-0.511938
0.467287,0.393730,0.330484
0.108880,0.825090,0.180410
0.285063,0.384752,-0.275901
-0.194300,0.750705,-0.237129
0.604462,0.424160,-0.089355
0.429706,0.773635,0.234908
-0.393797,0.571848,-0.156506
-0.453613,0.633237,-0.476440
-0.363690,0.626629,-0.077554
0.235899,0.563149,-0.043874
0.298922,0.583096,0.214082
-0.006250,0.491431,-0.360131
0.368541,0.677210,-0.396328
-0.045665,0.312697,0.013004
-0.223379,0.149860,-0.822738
-0.334698,0.742668,-0.298332
0.234143,0.838592,-0.643750
-0.038418,0.594323,-0.211368
-0.109020,0.591987,-0.314029
0.282975,0.755653,0.035495
-0.350210,0.250671,-0.614430
0.258619,0.511581,-0.036025
-0.135395,0.595770,-0.067203
0.331930,0.472833,0.423059
-0.320376,0.609986,-0.333641
-0.320519,0.730171,-0.193415
0.007228,0.404743,-0.339105
0.300229,0.553556,-0.000518
-0.108163,0.436281,-0.240740
0.365943,0.670092,0.018012
-0.186399,0.841221,-0.277121
0.147668,0.598484,-0.390230
0.170207,0.516261,0.071064
-0.277587,0.820937,-0.217546
0.085505,0.658478,0.044747
0.272791,0.459270,0.044474
0.121956,0.783246,-0.133303
0.092574,0.602942,-0.623055
0.259790,0.271015,0.021262
0.056428,0.659215,-0.186861
-0.163832,0.424742,-0.449642
0.328014,0.512682,-0.094209
0.182498,0.301416,0.018984
-0.080420,0.986137,0.155339
0.228883,0.249752,0.009051
-0.288181,0.850507,-0.490246
-0.107608,0.556192,-0.249335
-0.148360,0.802830,-0.257920
0.245429,0.512255,-0.214587
0.564933,0.438042,0.157282
0.087308,0.593424,-0.259043
0.103346,0.607553,0.195550
0.001396,0.604991,-0.298262
0.234040,0.550850,-0.174454
0.102091,0.851242,0.342596
0.255380,0.364839,0.205622
-0.231482,0.630366,-0.352519
-0.011647,0.870895,-0.243489
0.545869,0.870417,0.522235
0.130510,0.763094,0.466206
0.230539,0.842596,-0.084168
0.125127,0.569970,0.007748
0.037371,0.602851,-0.119998
0.605628,0.157814,0.325087
