alpha,phi,h
0.475288,0.675237,0.376043
0.264343,0.756453,0.050113
-0.016104,0.619183,-0.380148
0.008727,0.892958,-0.068192
0.325641,0.767406,0.262597
-0.854723,1.568260,-0.850708
0.394289,0.342265,0.169406
0.406979,0.497610,0.453186
-0.096671,1.082701,-0.654675
-0.016007,0.443342,-0.187097
0.279592,0.210971,0.168628
-0.000556,0.398240,-0.176761
0.253806,0.636987,0.351756
-0.014689,0.707439,-0.386288
0.209093,0.476311,0.561808
0.262509,0.422921,0.122886
-0.051617,0.720025,-0.730986
0.235458,0.223002,-0.082058
-0.461117,0.520717,-1.640671
0.241334,0.684334,0.259645
-1.499781,1.478436,-1.365670
0.465799,0.848127,0.281115
-0.650223,0.869382,-0.857174
0.359318,0.442496,-0.002657
0.348805,0.373042,0.412435
0.529650,0.690880,0.054852
0.387725,0.730010,0.360765
0.392621,0.582225,0.489509
0.439907,0.358473,0.065729
0.331047,0.210020,-0.112783
-0.887169,0.681368,-0.749932
0.402461,1.406899,0.512329
0.378393,0.899312,0.918832
0.372247,0.291910,0.185558
-0.957265,1.501809,-1.487662
0.542018,0.463045,0.205823
0.503350,0.441857,0.539643
-0.409102,1.048840,-0.458036
0.392639,0.301598,-0.167823
-0.414273,1.289569,-0.350621
0.681117,0.599900,0.363943
0.480439,0.897813,0.515880
0.138521,0.502061,0.421064
-0.352996,0.601133,-0.377448
-1.315823,1.422947,-0.729806
0.664874,0.673583,0.360263
0.295189,0.553824,0.202473
0.673184,0.251353,0.318556
0.526049,0.212643,-0.252241
0.014239,0.229038,-0.024678
-0.718319,0.549558,-1.259938
-0.043616,0.412164,-0.174956
0.325431,0.716447,-0.220437
-0.098435,0.792108,-0.281957
-0.368885,0.862555,-0.429855
0.453542,0.541861,0.284738
-0.279883,0.170635,-0.633328
0.573280,0.163722,0.611446
0.206790,0.380851,0.445271
0.480546,0.745017,0.750841
-0.063774,0.549515,-0.088402
-1.043257,1.279680,-0.706864
-0.124369,0.651269,-0.433383
0.578621,0.584249,0.008622
0.092533,0.574487,0.066337
0.471467,0.737428,0.009507
0.156518,0.469207,0.059763
0.559450,0.403646,0.418984
0.221303,0.528342,0.250979
-0.536052,1.011665,-0.404986
-0.043842,0.748509,-0.071702
0.401448,0.298341,0.263015
-0.095100,0.729178,-0.219084
0.487150,0.501286,-0.133635
0.292967,0.358498,0.172355
-0.701420,1.967563,-0.521517
-0.149160,0.523228,-0.127597
0.327709,0.482160,0.036422
0.128785,0.183347,0.002741
-0.265099,1.393329,0.323187
0.244864,0.230724,0.033197
-0.713337,0.952354,-1.002721
0.182843,0.601307,0.305752
0.270217,0.644249,0.375377
0.563495,0.364264,-0.097168
0.380036,0.369244,0.197709
-0.143135,1.038349,-0.209934
-0.686497,1.004781,-0.486607
0.398567,0.235440,0.115369
0.543319,0.297486,0.065692
0.291644,0.967088,0.821103
0.321884,0.429985,0.049188
0.172559,0.470991,0.226772
-0.737383,1.126627,-0.935679
0.704565,1.291226,0.922876
0.104206,0.634003,0.900780
0.290055,0.789768,-0.061124
-0.322105,0.862570,-0.536691
0.229526,0.632604,0.034394
0.702774,0.068655,0.504285
