alpha,phi,h
0.460937,0.653751,0.344601
0.375619,0.492290,0.775405
0.408654,0.293215,0.029898
-0.398747,1.070004,-0.420223
0.351649,1.023221,0.397613
-0.049941,1.382138,-0.209703
0.135600,0.616679,-0.115992
0.397379,0.562234,0.530947
0.603872,0.413390,0.510992
0.078849,0.603574,-0.020376
0.090697,0.123063,0.193231
0.725147,0.440052,0.646091
0.213851,1.009322,0.300067
0.381795,0.453813,-0.482449
0.178697,0.578066,0.690604
0.322295,0.519346,0.202038
0.164559,0.653128,-0.212413
0.127866,-0.007868,0.046406
-0.059098,0.962786,-0.820741
0.130142,1.027116,0.181744
-1.582493,1.467555,-1.416439
0.567444,0.793981,0.374944
-0.075128,0.513673,-0.169815
0.370819,0.523707,0.065769
0.425129,0.414167,0.564453
0.580818,0.788800,0.132383
0.922941,0.731302,1.111238
0.324214,2.007082,0.017361
0.679471,1.123435,0.374567
0.372971,0.234083,-0.047181
-0.645466,0.640621,-0.451163
0.531393,1.187271,0.784264
0.449952,1.115013,1.230689
0.480368,0.330075,0.267780
-1.088180,1.131315,-1.438159
0.498751,0.410315,0.283310
0.439268,0.541551,0.823454
0.162035,0.691112,0.159797
0.385241,0.334094,-0.077252
0.136361,0.905055,0.199424
0.709438,0.636137,0.410837
0.196898,0.624486,0.521138
0.248061,0.473805,0.778989
0.009989,0.483040,0.058275
0.249668,0.250694,0.420604
0.702710,0.720329,0.392941
0.463865,0.771757,0.539527
0.846262,0.280759,0.344660
0.673227,0.251756,-0.132012
0.063129,0.289249,0.163752
-1.174450,1.104253,-0.978104
0.292340,0.776115,0.387814
0.297536,0.683525,-0.167435
-0.206910,0.778080,-0.291267
-0.486885,0.748601,-0.672407
0.588248,0.690230,0.564599
-0.185784,0.291843,-0.183121
0.541703,0.340377,0.571406
-0.036763,0.330453,0.356697
0.573551,0.937558,1.002968
0.371802,0.800276,0.602975
-0.576857,0.926015,-0.478362
-0.009882,0.794717,-0.202494
0.612208,0.607554,-0.007903
0.158317,0.432190,-0.016747
0.662784,0.497776,0.164871
0.255486,0.425608,-0.043155
0.589578,0.522407,0.441838
0.528878,0.503803,0.555210
0.245090,0.339083,0.261860
0.155120,0.568387,0.266375
0.688673,0.399807,0.824522
0.237656,0.458075,0.108830
0.576645,0.570861,-0.061759
0.357881,0.525158,0.435742
-0.914181,1.564999,-0.738667
-0.597382,0.928244,-0.165967
0.390909,0.923536,0.472615
0.627412,0.591746,0.325660
-0.228540,1.399464,0.390674
0.355077,0.318847,0.189367
-0.378100,1.155083,-0.504234
0.205960,0.643058,0.369532
0.345291,0.651230,0.789534
0.569013,0.344980,-0.006837
0.666410,0.627522,0.487131
-0.062413,1.242718,-0.014481
0.092926,0.364494,-0.006112
0.458088,0.338395,0.209230
0.584880,0.305878,0.079610
0.275648,1.125734,0.983216
0.117682,0.339225,0.206317
0.220910,0.837910,0.300037
0.427197,0.532423,0.011180
0.723200,1.339416,0.972384
0.529710,0.517515,0.921085
0.512048,0.823133,0.253933
0.629731,0.181342,0.497435
0.611116,0.365699,0.366754
0.745138,0.236802,0.507030
