alpha,phi,h
0.071835,0.711783,0.037376
0.464459,0.405121,0.580603
0.252741,0.603471,-0.046043
0.134873,0.719919,0.185418
0.130825,0.727515,-0.133496
-0.095371,1.331584,-0.149100
0.119087,0.455424,-0.109839
0.406414,0.533089,0.499379
-0.286122,1.065808,-0.523435
0.060703,0.479385,-0.343083
0.051639,0.332568,0.043979
0.713443,0.455957,0.626992
0.172228,1.116493,0.277351
0.057394,0.633624,-0.253284
0.274259,0.552232,0.536188
0.297362,0.516331,0.176135
0.044497,0.718547,-0.402741
0.230820,0.227761,-0.087204
-0.108592,0.578948,-0.715511
0.114683,0.794459,0.186607
0.232611,0.390792,-0.165890
0.334670,1.003280,0.150204
-0.239007,0.401653,-0.145419
0.134772,0.512188,-0.091397
0.412857,0.405981,0.545982
0.584876,0.824494,0.129304
0.935634,0.756636,1.127013
0.316833,1.271655,0.163076
0.369318,0.675442,0.219356
0.352807,0.330167,-0.077780
-0.482521,0.843608,-0.479242
0.349028,1.187535,0.389302
0.410243,1.002913,1.054659
-0.041239,0.466926,-0.247757
-0.218414,0.321577,0.030634
0.525017,0.412125,0.362649
0.410995,0.568282,0.881736
0.039193,0.531481,0.262436
0.097629,0.616522,-0.328581
0.045407,0.953255,0.045671
0.703341,0.653468,0.426699
0.227185,0.300370,0.616797
-0.177806,0.597541,0.438258
-0.072229,0.538555,-0.022488
0.314575,0.314901,0.463994
0.518658,0.652568,0.221255
0.309212,0.640388,0.238034
0.729152,0.335398,0.274369
0.653692,0.291134,-0.102834
-0.169703,0.267434,-0.152340
-0.705686,0.980386,-0.269489
-0.126989,0.934289,-0.018822
0.360371,0.757553,0.200302
-0.274427,0.835433,-0.331454
-0.361688,0.678264,-0.607113
0.536374,0.632749,0.500360
-0.334588,0.529660,-0.161742
0.559122,0.269447,0.458534
-0.372940,0.614587,-0.015243
0.468852,0.743933,0.724616
-0.089902,0.761407,0.084345
-0.120662,0.656117,-0.039607
-0.096952,0.865673,-0.312567
0.558717,0.578803,0.014891
0.159619,0.488267,0.166601
0.744901,0.588917,0.332079
0.008461,0.580181,-0.140192
0.600761,0.565548,0.428844
0.394796,0.498767,0.634257
0.244868,0.352508,0.247635
0.217048,0.553392,0.157359
0.560531,0.344752,0.657096
0.285514,0.518533,0.123242
0.420045,0.679173,-0.236528
0.381815,0.587099,0.522997
0.142137,0.766896,0.119485
-0.279023,0.610012,-0.355057
0.396419,1.009960,0.321175
0.577869,0.575706,0.281607
-0.243888,1.397296,0.384100
0.359234,0.339775,0.202764
-0.189189,1.031030,-0.312715
-0.088174,0.850002,0.020701
0.235464,0.549009,0.375786
0.598555,0.414744,-0.012382
0.649859,0.482479,0.293251
-0.076509,1.161016,-0.129376
0.397774,0.425704,0.402256
0.418327,0.025252,-0.125270
0.314961,0.364291,-0.067355
0.272813,1.175506,1.039923
0.220076,0.370410,0.226949
0.150187,0.437643,0.227414
-0.039825,0.914615,-0.255959
0.629817,1.090533,0.732871
0.072593,0.778161,0.524935
0.509359,0.844440,0.259318
0.567227,0.195301,0.433253
0.392030,0.449045,0.198743
0.738436,0.051535,0.586198
