alpha,phi,h
-0.537736,-0.109361,-0.833050
0.653323,0.497677,0.649988
0.391605,0.297683,0.053009
0.601194,0.518659,0.651994
0.283537,0.325242,0.112844
-0.196298,0.860766,-0.098697
0.333781,0.336636,0.372972
0.435504,0.511878,0.353772
0.385856,0.397247,0.271010
-0.093556,0.342007,-0.014543
0.371105,0.263769,0.260363
0.220281,0.392397,0.149002
0.318875,0.515880,0.164744
0.116336,0.528424,-0.062304
0.134227,0.418290,0.278748
0.190522,0.433882,0.056670
0.024315,0.345362,-0.522398
0.220150,0.199734,-0.038741
0.381752,0.444676,-0.172520
0.254912,0.352022,0.209259
-0.522152,0.739874,-0.636652
-0.018724,0.999593,-0.161153
0.157713,0.365827,0.121261
0.360865,0.380966,-0.004252
0.290447,0.243406,0.271526
0.192228,0.767780,-0.301717
0.265119,0.142361,0.189150
0.353608,0.514684,0.404939
0.111380,0.450174,-0.216633
0.138821,0.346881,-0.335748
-0.239574,0.713879,-0.123760
0.185132,0.943871,0.289485
0.344608,0.812201,0.761635
-0.023869,0.451464,-0.231574
0.279268,0.623176,-0.045297
0.462460,0.534061,0.190221
0.500983,0.458772,0.586633
0.299840,0.687737,-0.048666
0.401679,0.193424,0.361452
0.080208,0.768577,0.020298
0.723382,0.410717,-0.407866
0.444716,0.283456,0.362304
-0.348410,0.477668,0.136552
-0.081451,0.378094,-0.110710
0.258674,0.402712,0.379564
0.261763,0.509682,-0.031372
0.213804,0.441632,0.047158
0.303876,0.401807,0.214363
0.462279,0.219867,-0.057674
-0.256035,0.512224,0.022946
-0.404708,0.613432,-0.152652
0.264413,0.222270,0.547853
0.195663,0.736815,-0.039353
-0.331634,0.579760,-0.256423
0.260269,0.823829,0.073630
0.350648,0.813650,0.395672
-0.001455,0.302966,-0.070425
0.552624,0.144674,0.598298
-0.250600,0.699056,-0.104093
0.172577,0.513761,0.189164
0.269228,0.323048,0.411063
-0.054968,0.497992,-0.079604
0.018542,0.638943,-0.196004
0.486825,0.222111,0.156374
0.051873,0.421193,0.298746
0.455480,0.575185,0.043944
0.649567,1.115416,0.742083
0.204169,0.452045,-0.011925
0.185193,0.507459,-0.037667
0.272702,0.210789,0.683407
0.158052,0.412116,-0.001698
0.516659,0.411111,0.631793
0.242089,0.491936,0.046810
0.088083,0.319625,-0.547839
0.207937,0.340646,0.141625
-0.016808,1.103326,-0.162888
0.131140,0.466530,0.189381
0.305885,0.746118,0.261366
0.316441,0.357997,0.122262
-0.049900,0.841411,0.106198
0.294721,0.324220,0.293756
0.381294,0.411759,0.245940
0.015796,0.557521,0.231105
-0.107602,1.166798,0.250324
0.316168,0.326767,-0.173655
0.652315,0.465263,0.290788
-0.054211,0.459230,-0.123760
0.167221,0.645439,0.261268
0.510653,-0.107059,0.416443
0.787942,0.486328,0.431065
0.257390,0.841967,0.631686
0.317371,0.365237,0.199873
0.144119,0.132349,0.194224
-0.153833,0.838446,-0.030388
0.517811,0.748691,0.427117
0.156512,0.753204,0.427419
0.106799,0.808004,-0.128043
0.471188,0.298018,0.265507
0.041667,0.448232,-0.121508
0.608511,0.192366,0.320185
