alpha,phi,h
-0.176000,0.617158,-0.281628
0.742431,0.767591,0.633747
0.216837,0.353550,-0.190218
0.713162,0.465863,0.608074
0.282987,0.443434,0.085232
-0.390351,1.221004,-0.755806
0.653590,0.371456,0.413239
0.334371,0.458951,-0.007273
0.332619,0.249341,0.098229
-0.118961,0.510287,-0.332934
0.688361,0.407022,0.580912
0.065524,0.289326,0.001683
0.257632,0.468892,0.197472
0.612787,0.461761,-0.153735
0.227330,0.248866,0.139973
0.188482,0.307990,0.026119
0.793702,0.420192,-0.293652
0.233843,0.234014,-0.084358
-0.215664,0.113642,-1.184558
0.309181,0.563421,0.304179
-0.879671,0.971644,-1.041845
-0.201375,1.079698,-0.376555
-0.660337,0.924593,-0.927427
0.201787,0.500015,-0.178625
-0.367655,0.793784,-0.352666
0.377808,0.602569,-0.102605
0.164592,0.599672,0.008364
0.404386,0.497493,0.442107
0.874143,0.480566,0.152247
0.258886,0.173968,-0.226971
-0.073531,0.337153,-0.127126
0.240851,0.858918,0.211907
0.312165,0.667344,0.552547
0.323341,0.241665,0.127250
-0.177507,0.997885,-1.301455
0.883841,0.437022,0.580242
0.573985,0.345295,-0.154330
-0.044545,0.874157,-0.443676
0.329273,0.313030,-0.208679
0.416067,0.305891,0.225628
0.547351,0.473354,0.109961
0.389433,0.706954,0.081253
0.244257,0.247892,-0.137762
-0.439838,0.651431,-0.716721
-0.635437,1.009167,-0.282618
0.113621,0.366374,-0.180463
0.211846,0.432135,0.013568
0.335230,0.245670,0.025806
1.280447,0.248375,-0.930301
0.038088,0.206007,0.023905
0.176309,-0.234557,-0.573383
0.274759,0.218293,0.118667
0.237347,0.804808,-0.427823
0.131553,0.556963,-0.065185
-0.010972,0.772545,-0.575926
0.425860,0.656586,0.268994
-0.243338,0.074058,-0.851791
0.392266,0.174555,0.111265
0.238676,0.515285,0.297912
0.873080,0.796340,0.616235
0.431873,0.078265,0.204557
0.061347,0.371350,-0.204315
0.168798,0.217853,-0.091609
0.457478,0.485892,0.051151
0.309592,0.425788,0.307857
0.120430,0.757167,-0.193696
0.680541,0.768636,0.342353
0.054732,0.257161,-0.140739
0.145018,0.418487,0.004001
0.498565,0.481238,0.345483
0.156557,0.461382,0.073006
0.288695,0.327649,0.051651
0.289521,0.376956,-0.156860
0.324548,0.529434,-0.327497
0.578982,0.345210,0.311598
0.442472,0.795179,0.135356
-0.050865,0.446036,-0.082433
0.424788,0.544124,-0.103992
0.191797,0.210968,0.053101
0.169898,0.657364,0.226394
0.257863,0.226494,0.038641
0.678245,0.515793,0.132051
0.144818,0.517009,0.130272
0.524511,0.885710,0.273268
-0.107787,0.333430,-0.599359
0.719125,0.530628,0.410651
0.028659,0.380367,-0.265651
0.083609,0.442783,-0.220891
0.355143,0.150459,0.262665
0.805786,0.468813,0.428189
0.251808,0.550692,0.182802
0.252732,0.343304,-0.114214
0.145415,0.265985,0.037972
0.412799,0.679500,0.405341
0.590764,0.956115,0.620443
0.511983,0.367332,0.448092
-0.308268,0.594438,-0.731303
-0.302570,0.835965,-0.465693
-0.202218,0.820981,-0.390059
0.067234,0.384798,-0.162211
