alpha,phi,h
0.406114,0.460198,0.362456
0.315368,0.386717,0.764314
0.352475,0.261963,-0.057386
0.138256,0.902989,0.096272
0.328644,0.867130,0.298596
-0.277432,1.314287,-0.352773
-0.113706,0.117202,-0.073918
0.386236,0.568510,0.530012
0.081951,0.609654,0.192759
0.202666,0.478178,0.200728
0.273738,0.198647,0.295096
0.781226,0.465090,0.701916
0.261562,0.973286,0.477881
0.002098,0.664818,-0.294785
0.156787,0.532204,0.676766
0.310876,0.503014,0.193536
0.029687,0.715143,-0.452511
0.213283,0.122401,0.028415
0.058585,1.061175,-0.659707
0.108366,0.875785,0.177269
-0.090897,0.395317,-0.423938
0.688325,0.726401,0.490261
-0.382978,0.679245,-0.579710
0.555088,0.248453,-0.109027
0.355994,0.327866,0.417820
0.647124,0.893537,0.224211
0.790738,0.627688,0.959156
0.415266,1.853543,0.201708
0.400600,0.601834,0.319413
0.383966,0.244838,-0.028359
-0.553604,0.826550,-0.519373
0.570024,1.367324,0.691891
0.473064,1.187084,1.349889
0.655011,0.311073,0.409149
-0.120559,0.272541,0.172018
0.601667,0.470055,0.392778
0.424437,0.591790,0.968679
0.253965,0.823814,0.617323
0.371811,0.280633,-0.153223
0.288440,0.757563,0.368209
0.727726,0.601575,0.316521
0.254494,0.596877,0.491558
0.260127,0.474043,0.631564
0.004809,0.436278,0.029206
0.220889,0.227601,0.390734
0.683523,0.701712,0.375448
0.432518,0.738149,0.483408
0.744446,0.220889,0.015718
0.697847,0.296281,-0.104495
0.035175,0.243798,0.131380
-0.651828,0.612071,-0.705751
0.340579,0.789500,0.447026
0.381042,1.008077,-0.065874
-0.039877,0.618216,-0.164445
0.335285,0.364153,0.073384
0.565403,0.683381,0.573687
-0.250355,0.426339,-0.102477
0.460169,0.317841,0.596221
-0.075641,0.294615,0.340952
0.468864,0.736400,0.723853
0.331119,0.701448,0.422436
-0.011072,0.567532,0.039073
-0.036376,0.795399,-0.240387
0.566829,0.562010,-0.013475
0.207178,0.402166,0.062402
0.838050,0.491919,0.404462
0.020168,0.539078,-0.171379
0.630990,0.527866,0.516002
0.368111,0.485102,0.603804
0.358438,0.418445,0.411957
0.283517,0.662566,0.320103
0.537635,0.312208,0.601416
0.348472,0.572645,0.132928
0.539444,0.843522,0.087471
0.335640,0.442243,0.319912
0.083204,0.817871,0.026280
-0.232034,0.645914,-0.296064
0.383909,0.882155,0.441513
0.677962,0.647021,0.350369
-0.461029,1.540378,0.430709
0.365619,0.349936,0.195387
-0.205074,1.030588,-0.325881
0.191713,0.615497,0.325263
0.348687,0.647885,0.814184
0.619710,0.353245,-0.014136
0.568380,0.576928,0.383137
-0.010199,1.178764,-0.043749
0.325772,0.326497,0.263353
0.413120,0.248163,0.126247
0.617890,0.318896,0.091165
0.292816,0.872962,0.719113
0.190580,0.376711,0.254189
0.227490,0.754401,0.356595
-0.044607,0.922448,-0.283328
0.742516,1.382346,1.015327
0.191103,0.705402,0.954549
0.584617,0.837185,0.327075
0.659818,0.221910,0.562489
0.625616,0.389974,0.367647
0.788309,0.321693,0.541063
