alpha,phi,h
0.221941,0.654542,0.120687
0.485896,0.565959,0.249763
0.104602,0.539841,-0.126934
0.088781,0.814341,0.031504
0.236540,0.756226,0.074665
-0.814041,1.526894,-0.852875
0.095426,0.528227,-0.077401
0.431204,0.523295,0.490515
-0.252399,1.092239,-0.571211
-0.188043,0.611049,-0.213418
-0.000012,0.257264,0.021919
0.483656,0.372652,0.332494
0.202923,0.498343,0.080010
0.086114,0.631939,-0.326346
0.287192,0.683779,0.505901
0.274391,0.444685,0.144760
-0.019868,0.702618,-0.708844
0.226497,0.234228,-0.092200
-0.428673,0.415434,-1.642146
0.142651,0.824868,0.188604
-1.269593,1.241009,-1.249616
0.142050,1.137669,0.041931
-0.604433,0.828680,-0.813883
-0.121247,0.631301,-0.421946
0.277433,0.363623,0.265384
0.243950,0.823411,-0.161082
0.617947,0.605672,0.646115
0.380863,0.536054,0.442886
0.420930,0.792370,0.274800
0.275945,0.220426,-0.208207
-0.550606,0.647606,-0.575828
0.411514,1.318958,0.510512
0.382293,0.921595,0.965081
0.390755,0.301516,0.205819
-0.845271,1.152224,-1.367833
0.669611,0.434104,0.300974
0.470594,0.429309,0.470416
-0.201816,1.217805,-0.723974
-0.046770,0.587848,-0.670417
-0.281416,1.134147,-0.269570
0.657936,0.604174,0.338361
0.471128,0.889467,0.511546
0.068343,0.453543,0.383848
-0.405278,0.620693,-0.440173
-0.911203,0.944231,-0.440376
0.403297,0.596347,0.125011
0.220228,0.541274,0.143714
0.407527,0.336999,0.196511
0.637130,0.188554,-0.506849
-0.000384,0.229493,-0.084889
-0.443770,0.162589,-1.125195
-0.337102,0.600767,-0.411242
0.289759,0.921068,-0.423423
-0.151748,0.770067,-0.287951
-1.113660,1.321242,-1.007030
0.513645,0.579166,0.399541
-0.253980,0.181453,-0.605668
0.493124,0.163370,0.440498
-0.124419,0.501079,0.133466
0.471473,0.725240,0.725749
-0.133963,0.639372,-0.111440
-0.811912,1.078040,-0.555994
-0.200340,0.744241,-0.498638
0.521539,0.570849,0.032508
0.037402,0.504687,-0.014997
0.578361,0.710064,0.184254
0.145965,0.421994,0.021642
0.427966,0.368118,0.108362
0.283919,0.524869,0.467719
-0.439736,0.996307,-0.560060
-0.156976,0.874626,-0.134143
0.418031,0.307599,0.299262
-0.425211,0.973002,-0.527223
0.169373,0.668958,-0.430378
0.253835,0.259824,0.010909
-0.528243,1.675354,-0.421508
-0.473455,0.781954,-0.424760
0.338668,0.359833,-0.249367
0.396507,0.415377,0.170440
-0.310939,1.410141,0.225392
0.217427,0.200355,0.025816
-0.704756,0.936925,-1.009371
-0.070723,0.814966,0.050815
0.124477,0.779092,0.047627
0.592154,0.367694,-0.080305
0.681289,0.487181,0.328748
-0.135005,1.064923,-0.243017
-0.482013,0.856757,-0.358587
-0.096534,0.372018,-0.422519
0.208242,0.390321,-0.100540
0.296379,0.825385,0.658767
0.318866,0.438821,-0.035927
0.109405,0.504528,0.153186
-0.542862,1.046620,-0.721442
0.610747,1.061859,0.696977
0.054640,0.720090,0.607967
0.180184,0.855135,-0.065493
-0.097413,0.716451,-0.243343
-0.161920,0.956906,-0.361318
0.690434,0.072866,0.479414
