alpha,phi,h
-0.043735,0.585247,-0.295367
0.571011,0.437105,0.579272
0.163773,0.561707,-0.074543
0.497967,0.547628,0.536128
0.201255,0.509956,-0.071823
-0.075408,0.816244,-0.179463
0.117486,0.451912,-0.089613
0.391992,0.524100,0.284416
0.203684,0.885931,-0.329686
-0.020315,0.536648,-0.256413
0.216151,0.206371,0.180978
0.225086,0.437110,0.156902
0.150097,0.449160,-0.264740
0.350112,0.233215,0.042542
0.022542,0.340485,0.008008
0.169403,0.522628,0.054246
0.005294,0.314880,-0.443547
0.286044,0.275889,-0.007968
0.043698,0.593040,-0.604190
-0.059857,0.621774,-0.147913
0.201663,0.354888,-0.317223
-0.008163,0.998605,-0.161077
-0.000176,0.560791,0.008921
0.162174,0.506592,-0.063471
0.193623,0.439664,0.278269
0.276861,0.872308,-0.345389
0.343124,0.552739,0.146623
0.328931,0.406577,0.278788
0.053663,0.550245,-0.356321
-0.072645,0.474233,-0.528352
-0.148868,0.695149,-0.241049
0.028275,0.937977,0.056799
0.313830,0.711800,0.596193
-0.108109,0.480201,-0.309103
0.007117,0.689240,-0.123955
0.434550,0.612645,-0.121088
0.367373,0.452294,0.489711
0.122123,0.467634,-0.003470
0.472424,0.530645,0.153644
0.050655,0.616995,-0.106739
0.579154,0.399829,-0.077756
0.336356,0.471656,0.056975
-0.301568,0.675345,0.078774
-0.113665,0.717429,-0.108077
0.181876,0.446846,0.285126
0.321343,0.459900,-0.045011
0.172749,0.915777,-0.108470
0.159952,0.327916,0.041579
0.584814,0.318630,-0.984399
-0.187107,0.490551,-0.210629
-0.480652,0.650294,-0.256074
-0.183477,0.667340,-0.145510
0.373926,0.808938,-0.182844
-0.125787,0.564916,-0.151063
-0.335571,0.559178,-0.675537
0.497919,0.737761,0.281779
-0.073202,0.249699,-0.109479
0.442768,0.343437,0.279867
-0.114899,0.785178,-0.140519
0.040822,0.562618,0.036631
-0.057572,0.692148,-0.084311
-0.026834,0.531802,-0.055400
0.260965,0.602753,-0.258705
0.182210,0.661725,-0.052787
0.177901,0.437218,0.013997
0.485518,0.349585,0.043294
-0.173469,0.846963,-0.258289
0.240509,0.534130,-0.360278
0.249909,0.541258,0.260559
0.243515,0.382871,0.210559
0.192416,0.570664,-0.017610
0.413809,0.423193,0.317226
0.252802,0.438057,0.036680
0.436246,0.432942,-0.108980
0.414892,0.438604,0.336478
0.109032,0.735090,-0.126032
-0.225901,0.507862,-0.406260
0.215769,0.782075,-0.113974
0.435962,0.460607,0.190153
-0.064633,0.769490,0.095197
0.190815,0.429547,0.078406
0.021685,0.819142,-0.252153
-0.081866,0.563357,-0.203034
0.217646,0.908978,0.244310
0.215912,0.458952,-0.427192
0.503147,0.327374,0.098692
0.097194,0.585664,-0.072513
0.385639,0.734825,0.335569
0.361373,0.192062,-0.051695
0.412922,0.428056,0.059516
0.137843,0.913307,0.408082
0.320676,0.411817,0.215353
0.058319,0.260931,0.069479
0.261258,0.524330,0.058217
0.511550,0.752648,0.417534
0.149173,0.710664,0.293939
0.243321,0.835028,-0.063297
0.158331,0.521479,-0.111896
0.163835,0.529655,-0.104806
0.483298,0.343920,0.121347
