alpha,phi,h
0.192037,0.662380,0.113699
0.419061,0.442965,0.629587
0.222128,0.521174,-0.098048
0.063682,0.792858,0.129169
0.155542,0.804332,-0.058276
-0.424167,1.274969,-0.468435
0.068444,0.555965,-0.174715
0.437632,0.531024,0.476959
-0.264760,1.189356,-0.693262
-0.024614,0.693250,-0.381650
0.127287,0.268012,0.090416
0.677329,0.448066,0.593466
0.250221,0.593736,0.314969
0.331354,0.462713,-0.191135
0.292153,0.590697,0.534680
0.279944,0.451569,0.144986
-0.019749,0.724296,-0.546762
0.269035,0.252903,-0.037118
-0.191723,0.889387,-1.082762
0.142253,0.725413,0.175063
-0.996467,1.007944,-0.981460
0.358179,0.922807,0.173629
-0.461133,0.723561,-0.696734
0.220038,0.535826,-0.083775
0.383050,0.361842,0.478110
0.409141,0.713103,-0.044320
0.939047,0.754505,1.130125
0.388068,0.791680,0.469451
0.373443,0.605794,0.234551
0.347400,0.244250,-0.086551
-0.383668,0.800080,-0.408398
0.368561,1.212461,0.389297
0.391834,0.957514,0.992838
0.326275,0.364634,0.126230
-1.104678,1.394246,-1.549937
0.654797,0.506130,0.385569
0.386185,0.509756,0.669838
-0.125827,0.928320,-0.155107
0.013267,0.444252,-0.522676
-0.110407,1.002946,-0.164166
0.688305,0.634374,0.392751
0.328076,0.743791,0.417120
-0.018557,0.570085,0.332826
-0.314058,0.612651,-0.322694
-0.602581,0.667449,-0.169970
0.557597,0.601767,0.253664
0.362715,0.662481,0.350788
0.569856,0.265525,0.283779
0.685776,0.260793,-0.313830
0.040246,0.265006,0.108357
-0.824579,0.672588,-1.112160
-0.215245,0.833641,-0.144849
0.297026,0.655004,-0.103300
-0.194924,0.642318,-0.426470
-0.411262,0.703258,-0.544127
0.482050,0.681229,0.332485
-0.291274,0.360925,-0.398490
0.560376,0.275335,0.484304
-0.096094,0.492961,0.155882
0.431040,0.659030,0.616046
-0.047768,0.615545,-0.107361
-0.430254,0.772352,-0.334882
-0.124644,0.711911,-0.377402
0.403542,0.507501,0.056946
-0.120669,0.471803,-0.262271
0.517566,0.508991,0.134667
-0.027823,0.593289,-0.200094
0.564986,0.476986,0.387970
0.377593,0.496145,0.662986
-0.438159,0.910455,-0.361932
0.231771,0.562601,0.186154
0.455959,0.320881,0.415678
0.226415,0.647308,0.054933
0.461388,0.622295,-0.172957
0.328904,0.472942,0.342213
-0.064910,1.017013,-0.055279
-0.373848,0.628124,-0.413934
0.308739,0.472471,0.107958
0.313751,0.346110,0.114148
-0.205425,1.365088,0.364905
0.330901,0.311180,0.158457
-0.424658,1.081210,-0.618737
0.148981,0.623808,0.288153
0.000875,0.718977,0.064645
0.373516,0.461671,-0.097322
0.591734,0.531763,0.233936
-0.032148,1.116777,-0.109215
-0.307457,0.764575,-0.154110
0.061393,0.384606,-0.204524
0.201900,0.420372,-0.110793
0.288256,0.867671,0.701142
0.190917,0.360940,0.221414
0.203303,0.602836,0.305281
-0.168745,0.833209,-0.281341
0.636485,1.117108,0.755723
0.179948,0.666854,0.700324
0.585210,0.808829,0.320917
0.549767,0.268927,0.391612
0.204243,0.631040,0.006753
0.682270,0.075914,0.486904
