alpha,phi,h
-0.097668,0.173270,-0.487051
0.329381,0.419652,0.062322
0.383600,0.387927,0.051606
-0.067451,0.647380,-0.071133
0.180758,0.494543,-0.095826
-0.482006,1.008500,-0.510277
-0.037737,0.172132,-0.005227
0.384156,0.465650,0.248145
0.124440,0.954789,-0.435821
-0.229292,0.793211,-0.398978
-0.014114,0.473258,-0.111340
0.234410,0.397814,0.163882
0.080079,0.491659,-0.069638
-0.081136,0.666722,-0.335721
0.010943,0.308015,-0.003721
0.232653,0.376976,0.076870
-0.191423,0.133140,-0.763941
0.228577,0.249671,-0.095410
-0.175542,0.522400,-1.386443
0.233132,0.471241,0.166206
-0.242516,0.435655,-0.529575
-0.166916,1.108294,-0.293828
-0.552675,0.831634,-0.826995
-0.351862,0.513444,-0.824131
-0.355199,0.608752,-0.134061
0.245016,0.854463,-0.297267
0.411806,0.654634,-0.235818
0.349054,0.492444,0.372490
0.071711,0.523126,-0.366170
-0.146393,0.492385,-0.751062
-0.350978,0.810370,-0.616968
0.027286,0.911610,0.040874
0.299216,0.638650,0.489041
0.281347,0.384434,0.062098
-0.127335,0.631669,-0.046996
-0.094443,-0.271003,-0.786648
0.510966,0.320938,0.106931
0.115605,0.572779,-0.119413
0.294117,0.353378,-0.275057
-0.294791,0.555559,-0.233970
0.735674,0.368938,-0.398740
0.365013,0.488733,0.089251
-0.304816,0.460553,-0.314641
-0.402787,0.673748,-0.534669
-0.236225,0.638222,-0.064150
0.226168,0.551928,-0.052456
0.344307,0.644533,0.313716
0.180624,0.363940,-0.143020
0.536884,0.303728,0.073196
0.034475,0.238793,0.068929
-0.145935,0.121198,-0.759663
-0.289675,0.744393,-0.515952
0.200710,0.822953,-0.713157
-0.092512,0.577659,-0.278163
-0.209739,0.655057,-0.399169
0.258078,0.802342,0.067201
-0.500975,0.002874,-0.615990
0.319520,0.471797,-0.074330
-0.251261,0.553618,-0.214472
0.190131,0.501468,0.228627
-0.249115,0.618274,-0.269388
-0.144575,0.673269,-0.161560
0.110841,0.459808,-0.382861
0.428818,0.338471,0.137052
-0.061009,0.469317,-0.142710
0.275971,0.698356,-0.060460
-0.140901,0.756701,-0.447515
0.097043,0.476737,-0.383670
0.136954,0.583802,-0.055663
-0.312970,0.830223,-0.374196
0.048021,0.698357,-0.047891
0.152446,0.537618,-0.271155
-0.147170,0.782791,-0.273059
0.413643,0.801875,-0.322217
0.262410,0.277096,0.030430
-0.028142,0.497399,-0.308772
-0.476855,0.655184,-0.568117
0.295352,0.525368,-0.031117
0.323239,0.367131,0.122838
-0.110174,0.986994,0.117427
0.234916,0.246749,0.012363
-0.170885,0.771916,-0.395711
-0.075070,0.584785,-0.220556
0.217329,0.556345,0.136886
0.115391,0.527494,-0.436355
0.595668,0.411311,0.213540
0.055428,0.627511,-0.344972
-0.037911,0.591633,0.024053
0.359281,0.063173,0.194389
0.034290,0.567164,-0.250870
0.324914,0.582425,0.074699
0.233830,0.427584,0.053332
0.146207,0.004202,-0.248102
-0.028225,0.867937,-0.266505
0.503484,0.738377,0.403503
0.141356,0.790158,0.301511
0.234419,0.834024,-0.005107
0.098054,0.588460,-0.035235
0.124233,0.564949,-0.096922
0.521709,0.192402,0.232685
