alpha,phi,h
0.361819,0.145082,-0.016894
0.529678,0.418326,0.543362
0.402833,-0.113283,-0.122258
0.104448,0.705339,0.033691
0.211833,0.421837,-0.008981
-0.294188,1.112199,-0.252343
-0.471518,-0.298459,-0.262760
0.461409,0.508652,0.422659
-0.024684,0.791165,-0.188646
-0.180743,0.517293,-0.206677
0.232755,0.218278,0.103874
0.457112,0.411348,0.317864
0.249730,0.577263,0.301299
0.099880,0.579246,-0.092726
0.266024,0.416792,0.426694
0.284305,0.466662,0.152806
-0.121199,0.032300,-0.962758
0.231051,0.227945,-0.084363
-0.077457,0.760772,-0.697849
0.170840,0.611596,0.189537
-0.662395,0.732063,-0.841723
-0.006901,1.045593,-0.151605
-0.441636,0.725466,-0.707842
-0.017902,-0.362058,-0.642511
0.104569,0.339568,0.144504
0.518648,0.711127,0.051568
0.561580,1.245290,-0.665323
0.377450,0.654176,0.449007
0.153601,0.772640,-0.035320
-0.104258,0.457720,-0.552060
-0.234166,0.714356,-0.461751
0.275687,1.107945,0.330951
0.377657,0.899204,0.898160
-0.085266,0.455218,-0.488537
-0.141849,0.596422,-0.197871
0.469192,0.482177,0.135317
0.510098,0.419938,0.442986
0.310989,0.743432,0.496004
0.101977,0.466193,-0.454345
0.042542,0.753476,-0.118873
0.732868,0.445475,-0.357252
0.373074,0.492708,0.402199
-0.401909,0.704990,-0.273863
-0.300708,0.625871,-0.299236
0.260723,0.264491,0.389768
0.254797,0.580656,-0.024376
0.234151,0.470382,0.067419
-0.026288,0.668532,-0.172242
0.632258,0.219686,-0.366493
-0.039015,0.299507,0.024983
-0.560570,0.487382,-0.801739
-0.243975,0.672844,-0.218753
0.298276,0.872207,-0.469218
-0.229119,0.703128,-0.202375
0.075359,0.792463,-0.087488
0.404830,0.665893,0.314618
-0.342845,0.484808,-0.335447
0.472685,0.297838,0.299938
-0.118808,0.558856,0.065281
0.409739,0.630683,0.562631
-0.034349,0.547983,0.026638
-0.036317,0.547517,-0.020675
-0.157532,0.746792,-0.362100
0.455761,0.422380,-0.111897
0.134718,0.443379,0.066137
0.678208,0.463543,0.250662
0.586732,0.877150,0.424089
0.449116,0.620328,-0.086151
0.269028,0.514615,0.377458
0.212765,0.313064,0.173244
0.128338,0.585083,-0.048858
0.407695,0.309018,0.282386
0.107690,0.719642,-0.092158
-0.100569,0.267383,-1.063441
0.273161,0.282464,0.051581
-0.024110,0.850709,-0.239858
-0.148704,0.502855,-0.090934
0.338138,0.683328,0.285716
0.380150,0.408954,0.156882
-0.160359,1.132349,0.194061
0.237950,0.238795,0.025325
-0.203935,0.967372,-0.368815
-0.126130,0.592939,-0.264792
-0.036384,0.764138,0.080573
0.179645,0.541169,-0.286698
0.638340,0.456560,0.272654
-0.040703,0.724013,-0.131441
0.169622,0.625966,0.286186
-0.079689,0.185228,-0.369804
0.249655,0.535885,-0.150606
0.115570,0.860780,0.379522
0.312036,0.388953,0.228782
-0.174509,0.202330,-0.142057
0.281949,0.512392,0.078695
0.571332,0.922303,0.578871
0.112453,0.802018,0.351203
0.361382,0.868669,0.120793
0.328372,0.411489,0.231619
0.411606,0.412205,0.087979
0.650657,0.092140,0.433383
