alpha,phi,h
0.373294,0.506926,0.174187
0.387334,0.449803,0.417092
0.397391,0.385878,0.069822
-0.042028,0.744326,-0.044406
0.154149,0.703007,-0.088487
-0.338320,1.193673,-0.348305
-0.033638,0.211328,-0.141842
0.473182,0.488793,0.426628
0.089610,0.787846,-0.117112
-0.240052,0.799751,-0.418010
0.202123,0.194536,0.228428
0.425929,0.416487,0.350868
0.282364,0.462953,0.009898
0.198706,0.526262,-0.246512
0.288307,0.464388,0.523577
0.247031,0.400954,0.099541
0.019687,0.660779,-0.552770
0.235378,0.234086,-0.086859
-0.260579,0.593702,-1.055933
0.144325,0.748977,0.179133
-0.410044,0.646156,-0.677102
0.241784,0.999439,0.065690
-0.558456,0.836373,-0.833495
0.357067,0.473880,-0.105660
-0.141906,0.558929,-0.013143
0.417476,0.710688,-0.034041
0.538444,0.441139,0.497177
0.407357,0.774089,0.469196
0.359026,0.470707,0.233859
0.248180,0.383882,-0.247835
-0.401042,0.893546,-0.441574
0.323337,1.140440,0.352414
0.371847,0.875624,0.873430
0.377106,0.345169,0.181488
-0.086484,0.309678,0.181412
0.448680,0.392280,0.049559
0.486482,0.378852,0.270306
0.305326,0.725984,0.474012
0.298224,0.318347,-0.237178
0.107405,0.773172,0.059330
0.729000,0.567554,0.228026
0.378173,0.689700,0.380201
-0.058672,0.521334,0.094597
-0.348550,0.598656,-0.375161
-0.150161,0.533312,0.068652
0.355096,0.592204,0.069271
0.386795,0.726506,0.384389
0.501318,0.266619,0.203810
0.559683,0.291016,0.012108
0.034968,0.236730,0.075888
-0.308040,0.023590,-1.025184
-0.009430,0.386580,-0.134383
0.275629,1.000739,-0.364158
-0.084702,0.629763,-0.277285
-0.367548,0.709342,-0.778723
0.325388,0.682195,0.010233
-0.230343,0.154916,-0.559452
0.591590,0.298031,0.460763
-0.037165,0.529351,0.065100
0.438140,0.670457,0.635047
0.292575,0.167422,0.072936
0.148471,0.374258,0.070089
-0.122457,0.673114,-0.396395
0.509573,0.523396,0.043723
-0.237245,0.417153,-0.335397
0.545697,0.390877,0.107693
-0.309622,0.869475,-0.495122
0.470244,0.450690,0.162182
0.378176,0.474899,0.448254
0.293677,0.398539,0.233774
0.208954,0.548602,0.157785
0.473465,0.330432,0.449841
0.317039,0.505513,0.109376
0.229784,0.432400,-0.668020
0.276448,0.286179,0.064924
0.016971,0.945452,-0.028941
-0.493762,0.675248,-0.573914
0.370267,0.463199,0.078737
0.485173,0.485790,0.227050
0.074466,1.034401,0.211046
0.257618,0.248293,0.039008
-0.291589,0.698840,-0.560353
0.189721,0.608871,0.312595
0.283923,0.605447,0.487310
0.476754,0.427772,-0.007200
0.754743,0.562241,0.443417
-0.016375,0.998617,-0.125025
0.344884,0.413716,0.342747
0.192289,0.202809,0.115737
0.257106,0.369506,-0.093753
0.118786,0.811866,0.323414
0.215869,0.368356,0.224633
-0.008000,0.240683,-0.021104
0.396725,0.468827,-0.055256
0.581203,0.947102,0.600946
0.319383,0.534237,0.671608
0.214090,0.803891,-0.029548
0.172152,0.534233,-0.002509
0.069562,0.661320,-0.163597
0.650159,0.089952,0.431279
