alpha,phi,h
0.022440,0.243188,-0.305726
0.546201,0.505383,0.786021
0.372641,0.358948,0.027394
0.947906,0.466297,0.790790
0.229818,0.484374,-0.038734
0.245687,0.463451,-0.345580
0.355757,0.223606,0.073702
-0.075837,0.672554,-0.280246
0.409346,0.498915,0.063606
-0.066268,0.396059,-0.182341
0.023657,0.080224,0.082652
0.235502,0.428774,0.167609
0.602808,0.625992,-0.002422
0.599758,0.368346,0.054483
0.085574,0.415752,0.140369
0.108708,0.464018,-0.009385
0.429056,0.296000,-0.292102
0.225712,0.237930,-0.080362
0.434804,0.346662,-0.148460
0.275833,0.384712,0.226523
0.091227,0.376081,-0.263362
0.004411,0.831122,-0.152420
-0.047354,0.572255,-0.101505
0.316653,0.439949,-0.018180
0.213909,0.343755,0.196449
0.624216,0.592329,-0.117076
0.107617,0.382270,-0.137216
0.333515,1.290377,0.029678
0.554854,0.370140,0.053011
0.255332,0.391866,-0.199273
-0.136426,0.762387,-0.219944
0.376371,0.524916,0.094939
0.312339,0.688572,0.552826
0.297949,0.266254,0.116035
0.129785,0.976329,-0.457302
0.684231,0.424135,0.342063
0.463816,0.445228,0.497101
0.382379,0.252545,-0.127354
0.427953,0.434503,0.006396
0.482706,0.296905,0.385132
0.442284,0.298319,-0.281169
0.375072,0.131843,0.138467
-0.448471,0.617504,-0.161095
0.490631,-0.143415,-0.451609
0.202881,0.228988,0.156555
0.411043,0.421533,0.010155
0.331294,0.623472,0.286719
0.557517,0.270472,0.256571
0.914618,0.194967,-0.719403
0.273954,0.225886,-0.273239
-0.252839,0.538509,-0.386106
0.152188,0.251139,0.145857
0.244970,0.870416,-0.392912
0.038411,0.113431,0.134307
-0.324193,0.850228,-0.803548
0.411464,0.736037,0.308516
0.001209,0.280549,-0.631060
0.482172,0.263824,0.277530
0.016802,0.393566,0.171033
0.169629,0.217180,0.114967
0.479524,0.351336,0.426783
-0.016891,0.471805,-0.065127
0.124800,0.388666,-0.096358
0.403776,0.505993,0.016224
0.113013,0.456354,0.141476
0.278826,0.281299,-0.018651
0.529883,0.680866,0.271984
0.341133,0.506593,-0.254747
0.158979,0.564039,0.211903
-0.519403,-0.420050,0.049467
-0.159547,0.260279,-0.068163
0.412403,0.210883,0.247526
0.350205,0.426923,0.036156
0.601330,0.452180,-0.107061
0.624911,0.542319,0.599392
0.271194,1.152692,0.155188
-0.154342,0.492851,-0.154341
0.285366,0.696580,0.077945
0.483195,0.485466,0.233718
0.116084,0.566737,0.148172
0.220149,0.364122,0.474627
0.267924,0.342774,0.187895
0.044853,0.459562,0.180459
0.320252,0.556061,0.040105
-0.069724,-0.143980,-0.596377
0.276243,0.250067,0.084120
0.049223,0.520006,-0.112495
0.084192,0.604330,0.219420
0.763541,-0.944439,0.439372
0.604876,0.432724,0.288925
0.177767,0.938715,0.102238
0.177011,0.350033,-0.092894
-0.218492,0.053494,0.093735
0.456493,0.578577,0.096701
0.500741,0.734832,0.381606
0.325956,0.233569,0.108944
0.413637,0.584789,0.048958
0.322559,0.125613,-0.467999
0.196942,0.507487,0.009936
0.461180,0.169290,0.128441
