alpha,phi,h
0.342975,0.401221,0.133465
0.494926,0.417386,0.563578
0.391929,0.353730,0.042991
0.156139,0.637852,0.209603
0.228407,0.500966,-0.064107
-0.160258,0.803887,-0.034951
0.215234,0.347167,-0.012724
0.465225,0.584536,0.426958
0.334134,0.534603,0.287595
0.272468,0.438268,-0.151368
0.326920,0.244328,0.236662
0.304693,0.441281,0.229482
0.306450,0.627326,0.301398
0.292967,0.472409,-0.064861
0.216387,0.403221,0.329827
0.252306,0.503554,0.128114
0.067081,0.168299,-0.604075
0.244474,0.239784,-0.074239
0.277717,0.173939,-0.287347
0.164768,0.648527,0.185720
-0.115195,0.423367,-0.439449
0.399010,0.625500,0.227649
-0.215734,0.630319,-0.382478
0.316242,0.458397,-0.017057
0.155766,0.488548,-0.545065
0.555909,0.656903,-0.011124
0.330820,0.339781,0.392645
0.384815,1.440331,0.148331
0.275363,0.576979,0.040835
0.108107,0.348904,-0.306036
-0.331387,0.910223,-0.386352
0.398249,0.967112,0.429317
0.365562,0.879084,0.865134
0.446867,0.321395,0.251569
0.011011,0.408669,0.219415
0.540019,0.466255,0.198484
0.469400,0.506997,0.715685
0.717507,0.456223,-0.045768
0.273723,0.335392,-0.264558
0.332778,0.542829,0.254692
0.689617,0.632071,0.395588
0.326972,0.056258,0.383481
0.129419,0.517771,0.301754
-0.215227,0.566340,-0.211362
-0.098100,0.330865,0.187762
0.371512,0.505681,0.076226
0.380930,0.675329,0.378142
0.697127,0.261989,0.261320
0.544904,0.250145,-0.032621
0.291265,0.241423,-0.133816
-0.490828,0.460715,-0.748821
-0.350718,0.963559,-0.226845
0.332823,0.832729,-0.396990
0.213421,0.238620,-0.050837
-0.005748,0.443000,-0.277244
0.471185,0.651164,0.350905
-0.336722,0.521231,-0.239665
0.335101,0.316653,0.374046
0.048503,0.372983,0.296445
0.045226,0.519701,0.013752
0.264957,0.562948,0.211024
0.274329,0.320455,0.222615
0.011559,0.691540,-0.222274
0.474457,0.488132,0.010570
0.168558,0.422605,-0.001212
0.610559,0.370425,0.204417
-0.059034,0.763533,-0.073260
0.481778,0.636024,-0.002557
0.263845,0.428795,0.215032
-0.050913,0.187185,0.147313
0.224572,0.554452,0.165907
0.369535,0.220411,0.280788
0.305719,0.531670,0.095298
0.583628,0.907839,-0.127441
0.302766,0.399256,0.226213
0.152038,0.666084,-0.087080
-0.184027,0.453874,-0.420384
0.329633,0.808487,0.374488
0.509142,0.571381,0.211309
-0.117794,1.119399,0.224058
0.326009,0.294776,0.145557
0.212240,0.724633,-0.146296
0.158433,0.623172,0.141923
0.239016,0.511800,0.245093
0.410720,0.439441,-0.068817
0.543002,0.400520,0.218389
0.068209,0.745087,-0.198872
0.420704,0.593392,0.434919
0.539391,-0.192871,0.126938
0.294522,0.543066,-0.152303
0.191583,0.846577,0.505516
0.277017,0.408667,0.286518
0.140664,0.392949,0.165128
-0.027543,0.882657,-0.266678
0.637718,1.111104,0.751190
0.331965,0.704870,0.646385
0.371720,0.707494,0.131767
0.584997,0.181974,0.254770
0.492951,0.344299,0.275073
0.627227,0.283418,0.349944
