alpha,phi,h
0.212672,0.128216,-0.321136
0.491720,0.524085,0.169617
0.197053,0.497009,-0.147993
-0.219148,0.766589,-0.265336
0.051248,0.583788,-0.274570
-0.578723,1.227683,-0.847938
0.174796,0.337684,-0.057821
0.431921,0.458443,0.332893
-0.001180,1.001486,-0.545752
-0.147125,0.927046,-0.627140
0.277481,0.230041,0.166375
0.013590,0.296950,-0.043443
0.270170,0.529079,0.219714
0.031297,0.648635,-0.197023
0.247229,0.327700,0.273592
0.232007,0.375923,0.082740
-0.011900,-0.169703,-0.634858
0.239998,0.233697,-0.083750
-0.163298,0.239946,-1.827715
0.204917,0.539438,0.166938
-0.818503,0.915431,-0.857446
-0.167207,1.095275,-0.319147
-0.600447,0.877302,-0.873728
-0.219738,0.660041,-0.630279
-0.081315,0.522118,-0.010891
0.309163,0.683827,-0.138087
0.330320,0.976289,-0.778448
0.383442,0.600505,0.461890
0.350296,0.512913,0.132671
-0.209970,0.476316,-0.877213
-0.392794,0.726492,-0.704237
0.235866,1.102729,0.308401
0.343864,0.788212,0.745195
0.355558,0.290382,0.172404
-0.288124,0.723096,-0.294619
0.367150,0.064719,-0.206882
0.426932,0.420609,0.411530
0.333942,0.603070,-0.045777
0.376706,0.280630,-0.149018
-0.228174,1.074327,-0.247584
0.764819,0.508512,0.050226
0.430068,0.462404,0.265250
-0.263856,0.497737,-0.211398
-0.520814,0.604000,-0.614392
-0.676057,0.808672,-0.248867
0.199522,0.474390,-0.080000
0.280535,0.533920,0.164359
0.423131,0.247429,0.119091
0.542350,0.237632,-0.149132
0.050779,0.274772,0.017181
-0.110791,-0.169527,-0.920037
-0.187071,0.608346,-0.404261
0.179330,0.971749,-0.768195
-0.057732,0.525987,-0.300637
-0.230184,0.679167,-0.423397
0.259136,0.630251,-0.152113
-0.325034,-0.309819,-0.920558
0.425734,0.152339,0.173541
-0.229814,0.525960,-0.138578
0.342534,0.487026,0.426529
-0.260405,0.515120,-0.268248
-0.354947,0.672021,-0.427041
-0.093229,0.610176,-0.437436
0.466138,0.479805,0.015053
-0.296535,0.296585,-0.298697
0.151631,0.836734,-0.149966
-0.163687,0.771561,-0.456304
0.359438,0.443780,-0.069971
0.115180,0.518013,0.047634
-0.616565,1.164250,-0.602072
-0.426869,1.122647,-0.346371
0.374280,0.290373,0.211918
-0.289673,0.808690,-0.414007
0.347320,0.575767,-0.278964
0.258666,0.263123,0.010192
-0.245562,1.132903,-0.268885
-0.528852,0.772265,-0.664068
0.299647,0.400098,0.078429
0.351974,0.382718,0.141999
-0.247850,1.160036,0.087573
0.248335,0.236728,0.022910
-0.156023,0.780367,-0.399644
0.086639,0.642448,-0.013016
0.273400,0.538429,0.419706
0.245162,0.465724,-0.230195
0.606543,0.412903,0.228390
-0.233250,0.725095,-0.739561
-0.099599,0.615327,-0.053618
0.180090,0.315141,0.032646
0.169025,0.349499,-0.124813
0.235853,0.532263,0.149765
0.302899,0.317140,0.081991
0.070869,0.244149,0.006284
-0.234812,0.835644,-0.343214
0.577951,0.941177,0.596114
0.188260,0.721413,0.423762
0.255040,0.747095,-0.011920
-0.028734,0.675969,-0.221632
0.319735,0.386530,0.049632
0.580690,0.123439,0.309406
