alpha,phi,h
0.193878,0.318114,0.289171
0.142857,0.481900,0.068550
0.130952,0.424517,0.366600
0.325397,0.434467,0.508711
0.397959,0.742829,0.156329
0.380953,0.391625,0.607133
0.557143,0.298050,0.382800
0.380952,0.509542,0.190817
0.334694,0.838036,0.253700
0.209524,0.548717,0.414167
0.346429,0.640950,0.260925
0.369388,0.802757,0.109286
0.234694,0.337121,0.278171
0.511429,0.498480,0.150300
0.088095,0.419808,0.457717
0.391429,0.428110,0.312520
0.285714,0.340575,0.481517
0.540179,0.502247,0.047325
0.307143,0.643425,0.222500
0.130952,0.347883,0.333817
0.028571,0.953363,0.261550
0.514286,0.254050,0.381260
0.332143,0.484638,0.402225
0.494286,0.319210,0.025000
0.495238,0.808000,0.302100
0.471429,0.205350,0.285333
0.423810,0.661133,0.068100
0.247619,0.674667,0.246533
0.417857,0.790600,0.418900
0.393651,0.427228,0.491900
0.185714,0.547800,0.093300
0.233333,0.652350,0.194033
0.404762,0.449317,0.220433
0.309524,0.372300,0.549767
0.321429,0.574075,0.403125
0.100000,0.885250,0.351500
0.371429,0.193750,0.273900
0.474286,0.463620,0.098600
0.457143,0.401950,0.138800
0.326191,0.595775,0.364900
0.387755,0.681671,0.367043
0.347619,0.456700,0.286900
0.590476,0.367650,0.179400
0.411905,0.765125,0.075783
0.432143,0.509437,0.401425
0.447619,0.758208,0.236083
0.314286,0.514813,0.306325
0.182143,0.608012,0.120975
0.287755,0.757771,0.460943
0.338095,0.551883,0.400800
0.471429,0.844000,0.314300
0.533333,0.214733,0.204067
0.385714,0.716200,0.391300
0.421429,0.546225,0.540875
0.400000,0.692063,0.169550
0.155102,0.696557,0.435900
0.446429,0.594612,0.077275
0.265715,0.371880,0.198680
0.200000,0.459100,0.019000
0.314285,0.286950,0.187083
0.371429,0.392130,0.391440
0.097143,0.414770,0.304320
0.357143,0.832350,0.468550
0.508571,0.249280,0.262060
0.385715,0.570825,0.161100
0.368254,0.511356,0.358300
0.628571,0.191963,0.290775
0.574286,0.046690,0.497160
0.512500,0.732487,0.269225
0.578571,0.478325,0.059550
0.276190,0.346117,0.261300
0.423810,0.352867,0.024533
0.378572,0.563844,0.319675
0.500000,0.692075,0.342550
0.322857,0.714930,0.044180
0.514286,0.495033,0.422400
0.309524,0.734150,0.351267
0.509524,0.371617,0.137000
0.500000,0.472786,0.065671
0.314286,0.704469,0.412288
0.550000,0.466187,0.323900
0.242857,0.580883,0.133300
0.238095,0.732283,0.198933
0.382143,0.757525,0.119575
0.132143,0.769863,0.413250
0.300000,0.614250,0.255500
0.396428,0.293225,0.166025
0.536735,0.210671,0.248314
0.471429,0.666500,0.145950
0.485714,0.264965,0.252523
0.357143,0.633700,0.251650
0.162857,0.303700,0.084240
0.266072,0.713869,0.274950
0.583929,0.144519,0.224587
0.247619,0.726950,0.516967
0.187755,0.682400,0.104300
0.409524,0.587275,0.380683
0.080000,0.842600,0.574320
0.340477,0.395725,0.408033
0.514286,0.487072,0.126167
