alpha,phi,h
0.439286,0.417250,0.034925
0.519047,0.139567,0.402800
0.536735,0.475700,0.035271
0.600000,0.591450,0.361700
0.345238,0.689300,0.295817
0.517857,0.961588,0.094225
0.330952,0.811808,0.250783
0.576191,0.606733,0.023667
0.557143,0.135900,0.438175
0.484286,0.404365,0.024970
0.722449,0.683600,0.087657
0.304082,0.519300,0.259029
0.589796,0.824371,0.039529
0.380952,0.633875,0.082950
0.261904,0.705983,0.349500
0.546429,0.542425,0.228775
0.246429,0.564837,0.112450
0.655102,0.665286,0.182643
0.357143,0.202739,0.317989
0.308163,0.470436,0.085986
0.600000,0.345092,0.026150
0.340000,0.681140,0.137140
0.475000,0.583788,0.112025
0.492857,0.432775,0.299650
0.634286,0.533180,0.232020
0.451786,0.556013,0.277938
0.528571,0.051800,0.291800
0.431429,0.615070,0.072340
0.494286,0.820960,0.256720
0.391428,0.463550,0.383720
0.432143,0.553875,0.139250
0.380000,0.489890,0.045320
0.319048,0.452650,0.410033
0.585714,0.818050,0.194900
0.332143,0.733662,0.392950
0.328572,0.947550,0.421667
0.371428,0.801967,0.006667
0.521429,0.151513,0.085050
0.435714,0.669050,0.132500
0.405714,0.692350,0.294720
0.528571,0.608750,0.137633
0.314286,0.745988,0.080600
0.433333,0.213317,0.374167
0.428571,0.293200,0.110975
0.530357,0.622575,0.157663
0.384286,0.852975,0.287590
0.342857,0.860650,0.166883
0.190476,0.877300,0.173833
0.545714,0.679970,0.305960
0.478572,0.698750,0.351850
0.557143,0.831717,0.169267
0.321429,0.700150,0.478150
0.464285,0.703425,0.347333
0.247619,0.775617,0.251300
0.519048,0.662700,0.287900
0.610204,0.789029,0.140171
0.410714,0.244575,0.110225
0.490476,0.420292,0.316333
0.376190,0.576400,0.540100
0.417857,0.614662,0.151025
0.428571,0.584600,0.258700
0.510204,0.851736,0.201200
0.492857,0.868375,0.101125
0.466072,0.710838,0.368175
0.497959,0.616793,0.268700
0.508163,0.595779,0.517929
0.483334,0.588575,0.202700
0.442857,0.924100,0.011500
0.583674,0.629386,0.126186
0.511428,0.661040,0.285260
0.302381,0.685933,0.088467
0.510715,0.578250,0.057175
0.535714,0.773633,0.175733
0.460714,0.730325,0.042200
0.488571,0.729260,0.199740
0.451429,0.400290,0.109380
0.464286,0.716638,0.270075
0.485714,0.445650,0.116967
0.445238,0.610517,0.120183
0.306349,0.508356,0.116733
0.328571,0.620500,0.107100
0.521429,0.665483,0.121817
0.357143,0.844400,0.158900
0.340476,0.546942,0.427917
0.595238,0.861367,0.117500
0.607143,0.585825,0.087950
0.277778,0.610783,0.352722
0.219047,0.449167,0.196067
0.485714,0.779675,0.282375
0.448979,0.544864,0.410000
0.385714,0.889614,0.172386
0.425000,0.344900,0.265950
0.380357,0.666306,0.175937
0.660317,0.444928,0.220778
0.633333,0.685367,0.140900
0.451429,0.674350,0.273260
0.490476,0.575467,0.398567
0.640816,0.561521,0.135229
0.278571,0.369800,0.040100
0.471428,0.948070,0.036920
