alpha,phi,h
0.151429,0.311230,0.400840
0.061905,0.498033,0.198167
0.058730,0.302550,0.526133
0.124286,0.547900,0.119990
0.035714,0.292600,0.116600
0.105357,0.867094,0.328550
0.075000,0.890138,0.119425
0.104762,0.741083,0.122867
0.057143,0.800900,0.071125
0.201588,0.384356,0.090389
0.385714,0.338130,0.180580
0.379592,0.442443,0.311343
0.109524,0.227133,0.122100
0.119048,0.858258,0.390100
0.088571,0.359260,0.263400
0.071429,0.456183,0.117167
0.214286,0.282637,0.275350
0.064286,0.269025,0.260900
0.257143,0.481750,0.325925
0.320000,0.276340,0.335460
0.216667,0.478267,0.359083
0.119048,0.648500,0.529967
0.114286,0.848592,0.360917
0.171428,0.791850,0.442575
0.471429,0.285860,0.311600
0.490476,0.383550,0.255883
0.017857,0.789875,0.511900
0.275510,0.242886,0.355229
0.028571,0.766950,0.398100
0.052381,0.602942,0.234583
0.185714,0.547800,0.093300
0.046032,0.918633,0.361633
0.065714,0.511400,0.319400
0.032142,0.250675,0.307450
0.017143,0.917760,0.170360
0.116327,0.732707,0.323257
0.159524,0.635925,0.228933
0.105714,0.897230,0.296200
0.215584,0.414950,0.259609
0.114286,0.328900,0.243900
0.040476,0.532867,0.611383
0.160714,0.781875,0.431275
0.057143,0.954150,0.133800
0.317857,0.332125,0.151350
0.007143,0.621475,0.324650
0.122857,0.719910,0.320700
0.261905,0.656050,0.066533
0.421429,0.336762,0.114425
0.388571,0.219820,0.431700
0.250000,0.392825,0.560825
0.321429,0.556425,0.093850
0.048571,0.701160,0.293860
0.136735,0.647050,0.172114
0.421429,0.546225,0.540875
0.216667,0.593100,0.170950
0.017857,0.849775,0.140450
0.150000,0.420463,0.237075
0.167857,0.706650,0.510200
0.231428,0.736940,0.445300
0.038776,0.864843,0.380971
0.262857,0.425280,0.242520
0.480952,0.472294,0.062578
0.042857,0.874833,0.054900
0.166667,0.205167,0.091867
0.485714,0.243300,0.124350
0.078571,0.922458,0.022983
0.090476,0.496283,0.070233
0.285714,0.426550,0.256800
0.179592,0.426707,0.273771
0.118367,0.741443,0.253486
0.075000,0.538037,0.028025
0.166667,0.332050,0.254200
0.138095,0.752117,0.019267
0.097143,0.815660,0.086780
0.085714,0.645100,0.177000
0.042857,0.495938,0.297825
0.414286,0.398850,0.336900
0.122857,0.274420,0.220940
0.071428,0.480280,0.097900
0.177551,0.385414,0.373286
0.364286,0.585344,0.244625
0.242857,0.580883,0.133300
0.080952,0.903692,0.318733
0.154762,0.356675,0.342083
0.032143,0.905125,0.264450
0.414286,0.329867,0.094133
0.057143,0.637587,0.313825
0.220000,0.675320,0.058120
0.188095,0.571275,0.145300
0.085714,0.233414,0.077457
0.294286,0.429800,0.388840
0.285714,0.061975,0.062400
0.128571,0.893625,0.043725
0.130952,0.462717,0.330517
0.217857,0.112912,0.317525
0.011429,0.786960,0.100560
0.128571,0.659863,0.216175
0.171429,0.703242,0.071417
0.050000,0.503050,0.193750
0.138776,0.654543,0.052557
