alpha,phi,h
0.335714,0.558625,0.402700
0.175510,0.909736,0.223614
0.371428,0.571175,0.140450
0.292857,0.867542,0.411033
0.421429,0.616825,0.222883
0.331429,0.865360,0.179580
0.671429,0.851880,0.217220
0.296428,0.855800,0.388175
0.257143,0.782694,0.040244
0.351429,0.504240,0.567020
0.471429,0.642883,0.575433
0.271429,0.855325,0.582125
0.457143,0.419600,0.367120
0.342857,0.368300,0.433900
0.311428,0.937380,0.146440
0.350000,0.839913,0.241200
0.557143,0.606240,0.482460
0.485714,0.256067,0.134167
0.564286,0.043583,0.060317
0.264286,0.877425,0.421825
0.309524,0.720642,0.261917
0.557142,0.287275,0.393650
0.402041,0.590286,0.238900
0.703571,0.421200,0.534700
0.680000,0.458460,0.055060
0.625000,0.574113,0.474750
0.292857,0.881617,0.036933
0.351429,0.910090,0.382780
0.430952,0.264283,0.101250
0.494286,0.773210,0.015980
0.357143,0.916650,0.293300
0.285714,0.841617,0.451867
0.473469,0.223279,0.596286
0.680000,0.696250,0.328320
0.782143,0.273100,0.392950
0.151020,0.725086,0.187800
0.419048,0.772900,0.152367
0.395238,0.426350,0.259433
0.435714,0.669050,0.132500
0.310714,0.791700,0.059000
0.480000,0.491850,0.301140
0.211905,0.744708,0.169433
0.266666,0.820233,0.428567
0.357143,0.547117,0.128150
0.495238,0.491950,0.071467
0.381633,0.460250,0.330200
0.157143,0.918950,0.209700
0.100000,0.697470,0.160320
0.666667,0.709625,0.152817
0.400000,0.957867,0.266733
0.492857,0.757500,0.587700
0.671429,0.357392,0.259617
0.475000,0.790587,0.524475
0.445714,0.598860,0.120020
0.394286,0.780060,0.324720
0.554286,0.662150,0.339860
0.360000,0.443910,0.026260
0.000000,0.754750,0.338100
0.461225,0.592750,0.116143
0.253572,0.852587,0.045200
0.328571,0.802800,0.258367
0.320000,0.809950,0.559080
0.301587,0.845594,0.263522
0.380357,0.598331,0.609662
0.691429,0.529340,0.535200
0.350000,0.723125,0.220950
0.397143,0.491290,0.551840
0.402857,0.754030,0.192820
0.585714,0.382150,0.421125
0.583334,0.788367,0.528117
0.528572,0.543744,0.297011
0.295918,0.870536,0.464700
0.914286,0.412283,0.425200
0.214286,0.834450,0.086787
0.371428,0.666100,0.522400
0.385715,0.646067,0.291433
0.377143,0.894310,0.014260
0.495918,0.767786,0.092114
0.371428,0.609781,0.672538
0.317857,0.325912,0.610800
0.308571,0.860560,0.442040
0.177143,0.789920,0.076740
0.371429,0.788525,0.542400
0.340476,0.546942,0.427917
0.171429,0.824300,0.099050
0.447619,0.511792,0.193533
0.440000,0.843410,0.123160
0.555102,0.601843,0.163886
0.663265,0.087429,0.091214
0.446429,0.668662,0.323475
0.473214,0.953844,0.075637
0.542857,0.587150,0.297225
0.537662,0.652145,0.147136
0.566667,0.722978,0.087400
0.161905,0.876383,0.236200
0.408572,0.609735,0.067480
0.524490,0.246614,0.116929
0.397143,0.816010,0.097840
0.357143,0.719350,0.052967
0.442857,0.715267,0.276700
