alpha,phi,h
0.128571,0.520200,0.610400
0.173810,0.821058,0.357500
0.058730,0.302550,0.526133
0.335715,0.375262,0.380100
0.217461,0.688939,0.182944
0.317857,0.770738,0.167500
0.228571,0.705375,0.352117
0.193878,0.580057,0.130343
0.328572,0.351058,0.608600
0.330357,0.218738,0.043275
0.357143,0.891775,0.126683
0.200000,0.459100,0.019000
0.335714,0.488375,0.078700
0.262857,0.656990,0.288900
0.297143,0.407880,0.383120
0.071429,0.456183,0.117167
0.214286,0.282637,0.275350
0.212245,0.529757,0.206171
0.359184,0.568914,0.316957
0.220000,0.655630,0.250060
0.216667,0.478267,0.359083
0.119048,0.648500,0.529967
0.352381,0.684167,0.045500
0.197143,0.683490,0.139380
0.116667,0.474933,0.463650
0.490476,0.383550,0.255883
0.080952,0.914308,0.319567
0.275510,0.242886,0.355229
0.196429,0.773887,0.418725
0.296429,0.476763,0.355450
0.185714,0.547800,0.093300
0.233333,0.652350,0.194033
0.065714,0.511400,0.319400
0.222449,0.327443,0.343486
0.017143,0.917760,0.170360
0.154762,0.501983,0.077600
0.159524,0.635925,0.228933
0.105714,0.897230,0.296200
0.153571,0.340062,0.121400
0.166667,0.294483,0.058167
0.069048,0.714300,0.249050
0.224286,0.665940,0.193760
0.314286,0.605161,0.134189
0.128572,0.566625,0.164800
0.060714,0.407725,0.304875
0.258730,0.763061,0.121356
0.293651,0.454639,0.071356
0.182143,0.608012,0.120975
0.046428,0.069413,0.515625
0.338095,0.551883,0.400800
0.471429,0.844000,0.314300
0.085714,0.429725,0.102000
0.075000,0.474225,0.232275
0.159524,0.247167,0.502733
0.216667,0.593100,0.170950
0.192857,0.672350,0.080900
0.150000,0.420463,0.237075
0.119048,0.627725,0.126350
0.073809,0.777275,0.332617
0.038775,0.857014,0.055000
0.208572,0.405150,0.191880
0.097143,0.414770,0.304320
0.200000,0.687293,0.057114
0.166667,0.205167,0.091867
0.150000,0.623263,0.433275
0.368254,0.511356,0.358300
0.309524,0.678683,0.366733
0.574286,0.046690,0.497160
0.142857,0.221825,0.600450
0.118367,0.741443,0.253486
0.075000,0.538037,0.028025
0.471429,0.245850,0.190450
0.196429,0.592512,0.137200
0.500000,0.692075,0.342550
0.322857,0.714930,0.044180
0.042857,0.495938,0.297825
0.074286,0.510440,0.088040
0.509524,0.371617,0.137000
0.254286,0.483480,0.028460
0.177551,0.385414,0.373286
0.364286,0.585344,0.244625
0.242857,0.580883,0.133300
0.192857,0.423137,0.222925
0.154762,0.356675,0.342083
0.132143,0.769863,0.413250
0.542857,0.524900,0.095200
0.135714,0.437075,0.346700
0.112500,0.785019,0.201500
0.158730,0.172272,0.505089
0.185714,0.190475,0.121350
0.361905,0.334542,0.259817
0.162857,0.303700,0.084240
0.128571,0.893625,0.043725
0.428571,0.161111,0.486678
0.035714,0.584375,0.195300
0.295238,0.548833,0.156967
0.042857,0.740793,0.375986
0.221429,0.476100,0.050950
0.200000,0.016900,0.447900
0.085714,0.546014,0.132357
