alpha,phi,h
0.464285,0.872567,0.129483
0.328572,0.665813,0.349400
0.477143,0.899980,0.203240
0.230953,0.397183,0.108250
0.432143,0.887175,0.082150
0.680000,0.920310,0.122080
0.571429,0.612160,0.137000
0.648572,0.871930,0.032500
0.414286,0.901680,0.051180
0.459183,0.477007,0.231900
0.410714,0.629412,0.202175
0.428571,0.912930,0.414780
0.295238,0.501533,0.025550
0.414285,0.706054,0.197469
0.653968,0.785683,0.054278
0.617143,0.838170,0.215960
0.385714,0.851000,0.080800
0.531428,0.798100,0.012960
0.623809,0.789933,0.067733
0.442857,0.779525,0.262400
0.635714,0.942650,0.220000
0.442857,0.772225,0.245950
0.724490,0.340543,0.284286
0.390476,0.923800,0.036800
0.308572,0.474440,0.073780
0.108572,0.921050,0.052880
0.471429,0.481250,0.285800
0.500000,0.412975,0.189850
0.185714,0.948867,0.083767
0.354286,0.817130,0.056480
0.331428,0.903760,0.162860
0.380000,0.489890,0.045320
0.537662,0.699509,0.082536
0.585714,0.818050,0.194900
0.168571,0.466510,0.125960
0.500000,0.755650,0.450567
0.419048,0.772900,0.152367
0.433333,0.933150,0.501133
0.435714,0.669050,0.132500
0.608571,0.913020,0.407620
0.392857,0.446963,0.175750
0.588095,0.923217,0.155450
0.428571,0.750550,0.249800
0.357143,0.547117,0.128150
0.208571,0.832150,0.069340
0.478572,0.778350,0.399325
0.438775,0.840214,0.113771
0.620408,0.807993,0.050857
0.545714,0.679970,0.305960
0.638095,0.801017,0.049800
0.219048,0.692900,0.117833
0.528571,0.653483,0.317867
0.502381,0.899617,0.061133
0.623809,0.902333,0.070500
0.165714,0.721730,0.092240
0.610204,0.789029,0.140171
0.485714,0.830100,0.350200
0.490476,0.420292,0.316333
0.420000,0.676130,0.280960
0.601786,0.538750,0.373250
0.348571,0.640010,0.120920
0.320000,0.809950,0.559080
0.335715,0.404650,0.328400
0.322857,0.670330,0.446320
0.497959,0.616793,0.268700
0.408571,0.795520,0.208320
0.591429,0.426860,0.426260
0.537143,0.950180,0.096520
0.500000,0.599700,0.385967
0.475000,0.861975,0.439825
0.525000,0.430913,0.181475
0.182857,0.593990,0.210820
0.100000,0.601260,0.222540
0.292857,0.959444,0.249100
0.451428,0.716160,0.218820
0.378572,0.315175,0.284050
0.464286,0.716638,0.270075
0.397959,0.733764,0.449943
0.550000,0.938950,0.123300
0.230952,0.507075,0.437283
0.562857,0.793540,0.177480
0.300000,0.895700,0.024162
0.447619,0.583161,0.087933
0.373809,0.658158,0.352283
0.595238,0.861367,0.117500
0.437143,0.592430,0.189460
0.533334,0.850017,0.326850
0.178571,0.820694,0.075113
0.247619,0.905142,0.068500
0.457143,0.732483,0.080267
0.294286,0.429800,0.388840
0.317143,0.375660,0.083860
0.628571,0.908500,0.217033
0.308164,0.965836,0.031343
0.371428,0.438717,0.097100
0.778571,0.577750,0.141750
0.357143,0.556993,0.072914
0.623810,0.834950,0.128733
0.591837,0.557057,0.243014
0.539285,0.810488,0.454000
