alpha,phi,h
0.414286,0.431617,0.160233
0.102041,0.480764,0.343129
0.314286,0.058860,0.600560
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.109524,0.628667,0.229900
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.154286,0.442640,0.504380
0.002857,0.682400,0.441040
0.328571,0.245800,0.208900
0.358571,0.353750,0.427710
0.128571,0.635506,0.338222
0.346429,0.662750,0.669475
0.202041,0.058650,0.170943
0.085714,0.951675,0.114850
0.154286,0.834190,0.142620
0.042857,0.757183,0.389300
0.016883,0.825105,0.411000
0.098214,0.233288,0.327950
0.042857,0.458350,0.264800
0.121428,0.064863,0.675850
0.096104,0.543882,0.546927
0.068572,0.786370,0.502480
0.457143,0.433600,0.087600
0.042857,0.840314,0.419943
0.028571,0.247987,0.095525
0.150000,0.321125,0.521125
0.028572,0.712050,0.369667
0.102857,0.742710,0.103520
0.069388,0.642921,0.244229
0.222857,0.087700,0.124600
0.210714,0.847662,0.231225
0.221429,0.106975,0.140017
0.375000,0.815800,0.092000
0.396429,0.531813,0.144450
0.289285,0.021163,0.089275
0.217460,0.890811,0.122911
0.111429,0.713990,0.081700
0.221429,0.177375,0.472000
0.040000,0.915570,0.454500
0.042857,0.800525,0.086450
0.442857,0.712483,0.050933
0.042857,0.748250,0.097300
0.158571,0.691265,0.069010
0.071429,0.743160,0.166660
0.082143,0.207050,0.415025
0.385714,0.408108,0.076350
0.268571,0.755200,0.149600
0.250000,0.582863,0.284575
0.021429,0.808500,0.449900
0.321429,0.649283,0.066867
0.251020,0.614507,0.064129
0.142857,0.729950,0.183500
0.031428,0.647770,0.053110
0.085714,0.479860,0.169060
0.121428,0.292950,0.274550
0.031429,0.709470,0.358920
0.147619,0.401333,0.584100
0.278572,0.415375,0.261700
0.351428,0.431270,0.229420
0.009524,0.750567,0.525333
0.207143,0.495663,0.252975
0.166667,0.425267,0.581200
0.209524,0.790917,0.370200
0.192858,0.464750,0.205600
0.033333,0.402333,0.222367
0.111429,0.321670,0.349020
0.128571,0.543550,0.293800
0.142857,0.341900,0.555350
0.000000,0.222700,0.543500
0.033333,0.868050,0.460267
0.292857,0.864283,0.155100
0.311905,0.471683,0.306167
0.068571,0.610490,0.345420
0.242857,0.435179,0.042286
0.110714,0.394288,0.410425
0.053572,0.102531,0.389350
0.033334,0.639233,0.112033
0.034694,0.732564,0.402943
0.124490,0.668600,0.146971
0.207143,0.341175,0.658100
0.100000,0.950438,0.105375
0.192857,0.472025,0.316600
0.052381,0.263800,0.193333
0.017143,0.116560,0.349880
0.078572,0.205575,0.123067
0.607143,0.524700,0.494450
0.117857,0.236962,0.435125
0.130952,0.682308,0.088033
0.080953,0.754450,0.267500
0.207143,0.270050,0.298975
0.167857,0.627969,0.165375
0.400000,0.090840,0.372060
0.104762,0.660525,0.119250
0.014286,0.806133,0.455400
0.052381,0.853633,0.475100
0.057143,0.745160,0.179860
0.165714,0.899540,0.107300
