alpha,phi,h
0.420000,0.171330,0.187520
0.100000,0.544033,0.057333
0.080952,0.634133,0.133200
0.125714,0.884010,0.148620
0.288095,0.412117,0.164417
0.257143,0.719475,0.099475
0.376190,0.690492,0.180683
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.154286,0.442640,0.504380
0.322857,0.173510,0.101220
0.019643,0.728838,0.427450
0.130952,0.696850,0.112833
0.100000,0.174133,0.363183
0.106122,0.450207,0.490257
0.320000,0.158070,0.058640
0.390476,0.662775,0.211967
0.092857,0.054862,0.164275
0.085714,0.878486,0.124643
0.016883,0.825105,0.411000
0.133334,0.948067,0.125583
0.200000,0.908917,0.292383
0.252381,0.406700,0.570700
0.096104,0.543882,0.546927
0.068572,0.786370,0.502480
0.131429,0.970950,0.045800
0.292857,0.958225,0.102650
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.028572,0.712050,0.369667
0.102857,0.742710,0.103520
0.069388,0.642921,0.244229
0.222857,0.087700,0.124600
0.111111,0.345994,0.587889
0.105714,0.328340,0.577540
0.375000,0.815800,0.092000
0.100000,0.250057,0.381043
0.139286,0.790675,0.506750
0.380953,0.712383,0.199900
0.342857,0.325100,0.506500
0.562857,0.536110,0.470780
0.040000,0.915570,0.454500
0.207143,0.156950,0.327000
0.371429,0.678013,0.155850
0.442857,0.597075,0.254150
0.409524,0.544200,0.067067
0.464286,0.826375,0.014600
0.082143,0.207050,0.415025
0.080952,0.441717,0.533533
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.032143,0.882388,0.238750
0.542857,0.856100,0.038600
0.109524,0.513233,0.516367
0.431428,0.563930,0.277180
0.317143,0.914050,0.136840
0.085714,0.479860,0.169060
0.054286,0.151110,0.258740
0.120408,0.948221,0.262186
0.164286,0.604300,0.069750
0.057143,0.817136,0.480057
0.000000,0.212800,0.121600
0.009524,0.750567,0.525333
0.042857,0.225667,0.157433
0.166667,0.425267,0.581200
0.208571,0.458260,0.263500
0.030612,0.740536,0.312400
0.404762,0.780667,0.139467
0.147619,0.204950,0.336600
0.285714,0.649150,0.113100
0.214286,0.384613,0.470925
0.157143,0.689408,0.474367
0.033333,0.868050,0.460267
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.105357,0.595862,0.087962
0.052381,0.827744,0.142600
0.033334,0.639233,0.112033
0.034694,0.732564,0.402943
0.124490,0.668600,0.146971
0.174603,0.204372,0.894367
0.064286,0.733688,0.129975
0.257143,0.479950,0.075675
0.052381,0.263800,0.193333
0.142857,0.742660,0.106720
0.297619,0.318217,0.036133
0.607143,0.524700,0.494450
0.071429,0.667750,0.064700
0.408571,0.611220,0.275940
0.068571,0.755825,0.373690
0.207143,0.270050,0.298975
0.464286,0.742775,0.241575
0.353061,0.221707,0.061014
0.285714,0.526233,0.140583
0.014286,0.806133,0.455400
0.133333,0.508283,0.312483
0.063265,0.828564,0.551114
0.165714,0.899540,0.107300
