alpha,phi,h
0.414286,0.431617,0.160233
0.033333,0.790442,0.349150
0.075510,0.584043,0.389229
0.125714,0.884010,0.148620
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.371428,0.948475,0.154475
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.154286,0.442640,0.504380
0.002857,0.682400,0.441040
0.019643,0.728838,0.427450
0.207143,0.067600,0.320700
0.128571,0.635506,0.338222
0.346429,0.662750,0.669475
0.255102,0.816814,0.444129
0.122857,0.464620,0.405460
0.107143,0.215000,0.423600
0.085714,0.878486,0.124643
0.016883,0.825105,0.411000
0.065306,0.329579,0.483486
0.257143,0.684650,0.066867
0.252381,0.406700,0.570700
0.096104,0.543882,0.546927
0.114286,0.475125,0.618250
0.067347,0.288371,0.533386
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.028572,0.712050,0.369667
0.039286,0.153287,0.256125
0.321429,0.597012,0.271400
0.222857,0.087700,0.124600
0.090476,0.686467,0.092300
0.028571,0.881133,0.442467
0.375000,0.815800,0.092000
0.125715,0.661020,0.100460
0.289285,0.021163,0.089275
0.217460,0.890811,0.122911
0.111429,0.713990,0.081700
0.073809,0.508908,0.318633
0.309524,0.942050,0.248300
0.285714,0.649150,0.113100
0.067347,0.777443,0.486214
0.442857,0.597075,0.254150
0.158571,0.691265,0.069010
0.071429,0.743160,0.166660
0.082143,0.207050,0.415025
0.040816,0.329136,0.687314
0.079592,0.754993,0.374557
0.188571,0.488175,0.265340
0.180952,0.752383,0.019100
0.321429,0.649283,0.066867
0.109524,0.513233,0.516367
0.354286,0.717300,0.269380
0.107143,0.867875,0.499125
0.332653,0.944964,0.153571
0.164286,0.480500,0.257975
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.278572,0.415375,0.261700
0.039286,0.787381,0.445625
0.009524,0.750567,0.525333
0.011429,0.548700,0.355540
0.166667,0.425267,0.581200
0.209524,0.790917,0.370200
0.160317,0.926283,0.104433
0.033333,0.402333,0.222367
0.051020,0.718993,0.068857
0.047619,0.904883,0.452317
0.142857,0.307442,0.033733
0.157143,0.689408,0.474367
0.054286,0.788340,0.297800
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.109524,0.486350,0.331000
0.078572,0.446925,0.548400
0.185714,0.498460,0.403460
0.124490,0.668600,0.146971
0.207143,0.341175,0.658100
0.064286,0.733688,0.129975
0.192857,0.472025,0.316600
0.071429,0.690600,0.117600
0.353572,0.739225,0.170350
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.397143,0.795220,0.378600
0.471429,0.718850,0.012400
0.080953,0.754450,0.267500
0.207143,0.270050,0.298975
0.350000,0.569400,0.363800
0.114285,0.926975,0.171700
0.485714,0.697800,0.203600
0.014286,0.806133,0.455400
0.052381,0.853633,0.475100
0.057143,0.745160,0.179860
0.185714,0.513375,0.345200
