alpha,phi,h
0.414286,0.431617,0.160233
0.100000,0.544033,0.057333
0.542857,0.844050,0.202420
0.378571,0.921958,0.373933
0.288095,0.412117,0.164417
0.560000,0.284180,0.479360
0.371428,0.948475,0.154475
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.076191,0.678325,0.379217
0.196429,0.424875,0.210475
0.019643,0.728838,0.427450
0.358571,0.353750,0.427710
0.542857,0.139350,0.385525
0.147619,0.389233,0.572467
0.300000,0.392062,0.482250
0.390476,0.662775,0.211967
0.107143,0.215000,0.423600
0.311429,0.522010,0.327220
0.079592,0.933200,0.121900
0.380000,0.298810,0.155100
0.428572,0.677200,0.213271
0.121428,0.064863,0.675850
0.371429,0.518867,0.231067
0.338095,0.837717,0.416367
0.442857,0.233100,0.085100
0.340000,0.820350,0.223160
0.814286,0.083150,0.223167
0.628572,0.627617,0.095633
0.028572,0.712050,0.369667
0.550000,0.359056,0.069500
0.321429,0.597012,0.271400
0.431429,0.232020,0.085160
0.621429,0.429425,0.089183
0.461905,0.037450,0.580267
0.417857,0.898263,0.344275
0.396429,0.531813,0.144450
0.092857,0.306875,0.422133
0.380953,0.712383,0.199900
0.488572,0.886760,0.047300
0.707143,0.501744,0.155288
0.040000,0.915570,0.454500
0.163266,0.290964,0.204514
0.542857,0.735637,0.221175
0.451429,0.888360,0.223200
0.158571,0.691265,0.069010
0.230953,0.936783,0.144483
0.314286,0.054700,0.637800
0.042857,0.447000,0.190514
0.197619,0.443450,0.296767
0.309524,0.875400,0.157300
0.180952,0.752383,0.019100
0.321429,0.649283,0.066867
0.251020,0.614507,0.064129
0.431428,0.563930,0.277180
0.317143,0.914050,0.136840
0.085714,0.666075,0.115600
0.724490,0.065186,0.294429
0.528571,0.518450,0.200050
0.147619,0.401333,0.584100
0.057143,0.817136,0.480057
0.351428,0.431270,0.229420
0.361905,0.909683,0.289100
0.366071,0.364313,0.128887
0.033333,0.028500,0.401767
0.209524,0.790917,0.370200
0.030612,0.740536,0.312400
0.671428,0.528310,0.467700
0.297619,0.924458,0.321300
0.291429,0.848340,0.355520
0.214286,0.384613,0.470925
0.671429,0.382717,0.104800
0.171429,0.965764,0.070829
0.587755,0.162693,0.168543
0.311905,0.471683,0.306167
0.300000,0.515300,0.060300
0.242857,0.435179,0.042286
0.535715,0.121875,0.129050
0.371429,0.751700,0.206900
0.214286,0.587750,0.484700
0.034694,0.732564,0.402943
0.124490,0.668600,0.146971
0.174603,0.204372,0.894367
0.722857,0.744590,0.142360
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.353572,0.739225,0.170350
0.425000,0.934975,0.108475
0.607143,0.524700,0.494450
0.071429,0.667750,0.064700
0.408571,0.611220,0.275940
0.100000,0.460450,0.254067
0.207143,0.270050,0.298975
0.397143,0.870320,0.123000
0.328571,0.959567,0.122678
0.571429,0.137900,0.143600
0.057143,0.796150,0.087300
0.611905,0.703450,0.158900
0.639285,0.073875,0.093025
0.661905,0.058217,0.305378
