alpha,phi,h
0.414286,0.431617,0.160233
0.317857,0.941675,0.387750
0.097143,0.797100,0.539040
0.125714,0.884010,0.148620
0.071429,0.845979,0.502843
0.257143,0.919443,0.335829
0.023810,0.825350,0.499683
0.368571,0.941860,0.175680
0.448979,0.770821,0.076743
0.380953,0.758767,0.175400
0.328572,0.295575,0.282700
0.275000,0.838700,0.348525
0.130952,0.696850,0.112833
0.100000,0.802492,0.478000
0.346429,0.662750,0.669475
0.300000,0.392062,0.482250
0.085714,0.951675,0.114850
0.033333,0.952483,0.437467
0.053571,0.810638,0.497687
0.092858,0.377000,0.865700
0.133334,0.948067,0.125583
0.224490,0.929307,0.087014
0.145714,0.779630,0.476180
0.300000,0.555250,0.693200
0.092857,0.849692,0.124683
0.151786,0.669944,0.224038
0.391429,0.959740,0.153560
0.468571,0.913920,0.115540
0.150000,0.321125,0.521125
0.063265,0.927079,0.185057
0.102857,0.742710,0.103520
0.321429,0.597012,0.271400
0.068254,0.750994,0.344422
0.280952,0.719483,0.634000
0.253572,0.951975,0.433725
0.528571,0.774612,0.240725
0.396429,0.531813,0.144450
0.139286,0.790675,0.506750
0.264286,0.719650,0.592325
0.342857,0.325100,0.506500
0.239285,0.581838,0.291750
0.230612,0.470371,0.103814
0.244445,0.723944,0.098144
0.371429,0.678013,0.155850
0.380000,0.582790,0.392400
0.158571,0.691265,0.069010
0.285714,0.857250,0.372033
0.603572,0.288137,0.433025
0.040816,0.329136,0.687314
0.450000,0.875650,0.057700
0.222857,0.345900,0.733800
0.231429,0.955790,0.041980
0.321429,0.649283,0.066867
0.220000,0.743250,0.422200
0.165306,0.481143,0.340086
0.317143,0.914050,0.136840
0.352381,0.884400,0.283433
0.205715,0.719350,0.050400
0.171429,0.712500,0.141750
0.442857,0.464200,0.032400
0.057143,0.817136,0.480057
0.039286,0.787381,0.445625
0.090476,0.662400,0.302100
0.011429,0.548700,0.355540
0.246428,0.840913,0.127350
0.208571,0.458260,0.263500
0.326191,0.960508,0.115300
0.600000,0.121025,0.491250
0.051020,0.718993,0.068857
0.291429,0.848340,0.355520
0.076190,0.765892,0.459850
0.157143,0.689408,0.474367
0.033333,0.868050,0.460267
0.109524,0.822583,0.250433
0.353571,0.076525,0.693025
0.302857,0.778970,0.121260
0.320779,0.820236,0.454964
0.096429,0.782925,0.145100
0.042857,0.653500,0.031700
0.128571,0.754850,0.365300
0.389286,0.955375,0.156225
0.305715,0.925630,0.102420
0.052381,0.910517,0.459133
0.100000,0.950438,0.105375
0.192857,0.472025,0.316600
0.305357,0.729231,0.115400
0.142857,0.742660,0.106720
0.075510,0.441457,0.306014
0.607143,0.524700,0.494450
0.397143,0.795220,0.378600
0.068571,0.929240,0.145560
0.100000,0.460450,0.254067
0.207143,0.270050,0.298975
0.464286,0.742775,0.241575
0.342857,0.770380,0.307500
0.142857,0.258350,0.427950
0.542857,0.639090,0.779200
0.457143,0.759250,0.020000
0.050000,0.538333,0.628033
0.068571,0.958530,0.414240
