alpha,phi,h
0.079592,0.789471,0.470229
0.032143,0.254250,0.541175
0.210204,0.847714,0.075343
0.125714,0.884010,0.148620
0.288095,0.412117,0.164417
0.122857,0.162250,0.679160
0.023810,0.825350,0.499683
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.128571,0.785910,0.468120
0.361905,0.802492,0.441433
0.275000,0.838700,0.348525
0.358571,0.353750,0.427710
0.128571,0.635506,0.338222
0.106122,0.450207,0.490257
0.161904,0.579483,0.077500
0.157143,0.556350,0.414967
0.157143,0.382333,0.660933
0.085714,0.878486,0.124643
0.014286,0.688150,0.589800
0.033333,0.108400,0.368167
0.200000,0.908917,0.292383
0.145714,0.779630,0.476180
0.096104,0.543882,0.546927
0.092857,0.849692,0.124683
0.294286,0.948640,0.133920
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.150000,0.447200,0.608550
0.102857,0.742710,0.103520
0.278571,0.915600,0.361925
0.325715,0.770180,0.170500
0.090476,0.686467,0.092300
0.292857,0.785388,0.296100
0.375000,0.815800,0.092000
0.396429,0.531813,0.144450
0.289285,0.021163,0.089275
0.264286,0.719650,0.592325
0.342857,0.325100,0.506500
0.375000,0.071300,0.499063
0.040000,0.915570,0.454500
0.071428,0.816960,0.289440
0.371429,0.678013,0.155850
0.042857,0.748250,0.097300
0.190476,0.421383,0.359200
0.214286,0.517225,0.417100
0.082143,0.207050,0.415025
0.080952,0.441717,0.533533
0.171429,0.905000,0.037400
0.080952,0.882150,0.680633
0.021429,0.808500,0.449900
0.053572,0.759275,0.458750
0.628571,0.625350,0.179400
0.142857,0.729950,0.183500
0.031428,0.647770,0.053110
0.435714,0.357200,0.425625
0.054286,0.151110,0.258740
0.031429,0.709470,0.358920
0.147619,0.401333,0.584100
0.278572,0.415375,0.261700
0.000000,0.641700,0.356500
0.171429,0.707167,0.538167
0.207143,0.495663,0.252975
0.246428,0.840913,0.127350
0.208571,0.458260,0.263500
0.160317,0.926283,0.104433
0.404762,0.780667,0.139467
0.297619,0.924458,0.321300
0.291429,0.848340,0.355520
0.290476,0.874867,0.156200
0.297619,0.867258,0.422550
0.033333,0.868050,0.460267
0.109524,0.822583,0.250433
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.242857,0.435179,0.042286
0.119048,0.853183,0.061600
0.052381,0.827744,0.142600
0.154286,0.488700,0.238980
0.242857,0.836013,0.083300
0.305715,0.925630,0.102420
0.242857,0.789143,0.534614
0.064286,0.733688,0.129975
0.185714,0.607890,0.068560
0.440000,0.554540,0.185260
0.353572,0.739225,0.170350
0.085715,0.695040,0.147600
0.607143,0.524700,0.494450
0.397143,0.795220,0.378600
0.068571,0.929240,0.145560
0.068571,0.755825,0.373690
0.207143,0.270050,0.298975
0.350000,0.569400,0.363800
0.260000,0.351650,0.465070
0.142857,0.258350,0.427950
0.014286,0.806133,0.455400
0.050000,0.737117,0.584733
0.063265,0.828564,0.551114
0.068571,0.958530,0.414240
