alpha,phi,h
0.079592,0.789471,0.470229
0.100000,0.544033,0.057333
0.210204,0.847714,0.075343
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.031746,0.828656,0.447889
0.109524,0.628667,0.229900
0.060000,0.917180,0.192220
0.359184,0.629750,0.182171
0.145715,0.421190,0.167360
0.322857,0.173510,0.101220
0.092857,0.699200,0.221000
0.130952,0.696850,0.112833
0.128571,0.635506,0.338222
0.106122,0.450207,0.490257
0.255102,0.816814,0.444129
0.157143,0.556350,0.414967
0.309524,0.477467,0.104433
0.042857,0.757183,0.389300
0.042857,0.653500,0.031700
0.133334,0.948067,0.125583
0.200000,0.908917,0.292383
0.121428,0.064863,0.675850
0.096104,0.543882,0.546927
0.068572,0.786370,0.502480
0.131429,0.970950,0.045800
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.150000,0.321125,0.521125
0.028572,0.712050,0.369667
0.128571,0.561150,0.100800
0.069388,0.642921,0.244229
0.068254,0.750994,0.344422
0.111111,0.345994,0.587889
0.042857,0.930100,0.283600
0.060714,0.753212,0.177675
0.185714,0.873000,0.054367
0.068571,0.748900,0.082240
0.132143,0.478600,0.125750
0.111429,0.713990,0.081700
0.562857,0.536110,0.470780
0.040000,0.915570,0.454500
0.244445,0.723944,0.098144
0.067347,0.777443,0.486214
0.042857,0.748250,0.097300
0.010204,0.183336,0.328286
0.046428,0.377850,0.221150
0.082143,0.207050,0.415025
0.085714,0.853250,0.217250
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.032143,0.882388,0.238750
0.053572,0.759275,0.458750
0.061225,0.669764,0.138771
0.354286,0.717300,0.269380
0.107143,0.867875,0.499125
0.085714,0.479860,0.169060
0.205715,0.719350,0.050400
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.153572,0.753050,0.680625
0.111905,0.349600,0.586533
0.090476,0.662400,0.302100
0.042857,0.225667,0.157433
0.166667,0.425267,0.581200
0.209524,0.790917,0.370200
0.030612,0.740536,0.312400
0.404762,0.780667,0.139467
0.111429,0.321670,0.349020
0.047619,0.904883,0.452317
0.142857,0.307442,0.033733
0.171429,0.419140,0.571140
0.033333,0.868050,0.460267
0.033333,0.962600,0.378067
0.311905,0.471683,0.306167
0.302857,0.778970,0.121260
0.328571,0.665700,0.363100
0.048572,0.828430,0.292080
0.052381,0.827744,0.142600
0.033334,0.639233,0.112033
0.034694,0.732564,0.402943
0.124490,0.668600,0.146971
0.207143,0.341175,0.658100
0.064286,0.733688,0.129975
0.257143,0.479950,0.075675
0.071429,0.690600,0.117600
0.054286,0.877870,0.254100
0.078572,0.205575,0.123067
0.134286,0.382780,0.578100
0.117857,0.236962,0.435125
0.471429,0.718850,0.012400
0.068571,0.755825,0.373690
0.207143,0.270050,0.298975
0.350000,0.569400,0.363800
0.016667,0.832350,0.466233
0.142857,0.258350,0.427950
0.014286,0.806133,0.455400
0.050000,0.737117,0.584733
0.063265,0.828564,0.551114
0.165714,0.899540,0.107300
